4.000000000000000000e+00,2.264088905363977915e+02
4.099999999999999645e+00,2.384564726881112620e+02
4.199999999999999289e+00,2.515560987436381879e+02
4.299999999999998934e+00,2.652927617453936477e+02
4.399999999999998579e+00,2.796575194198011332e+02
4.499999999999998224e+00,2.962688604330230646e+02
4.599999999999997868e+00,3.149553453990001799e+02
4.699999999999997513e+00,3.333858579729351277e+02
4.799999999999997158e+00,3.530383837641106766e+02
4.899999999999996803e+00,3.773597781524924244e+02
4.999999999999996447e+00,4.050471085614593107e+02
5.099999999999996092e+00,4.320015088149871190e+02
5.199999999999995737e+00,4.591956002269541273e+02
5.299999999999995381e+00,4.890744360648294560e+02
5.399999999999995026e+00,5.220399083159301199e+02
5.499999999999994671e+00,5.601747833725602277e+02
5.599999999999994316e+00,6.022648142447075088e+02
5.699999999999993960e+00,6.482948772351803655e+02
5.799999999999993605e+00,7.017952552626513807e+02
5.899999999999993250e+00,7.610304064147533154e+02
5.999999999999992895e+00,8.233607073820884352e+02
6.099999999999992539e+00,8.976984163554590168e+02
6.199999999999992184e+00,9.834035130737776171e+02
6.299999999999991829e+00,1.068652356344274949e+03
6.399999999999991473e+00,1.177567642599025703e+03
6.499999999999991118e+00,1.295217999231912245e+03
6.599999999999990763e+00,1.434542340560939920e+03
6.699999999999990408e+00,1.598587021116657525e+03
6.799999999999990052e+00,1.769279098044396278e+03
6.899999999999989697e+00,2.011656738317072268e+03
6.999999999999989342e+00,2.272751191101626773e+03
7.099999999999988987e+00,2.569096788279503471e+03
7.199999999999988631e+00,2.956545072404310304e+03
7.299999999999988276e+00,3.422514107167336078e+03
7.399999999999987921e+00,3.996762701951305644e+03
7.499999999999987566e+00,4.676823300355226820e+03
7.599999999999987210e+00,5.472550011443005133e+03
7.699999999999986855e+00,6.494069493802166107e+03
7.799999999999986500e+00,7.684056949918274768e+03
7.899999999999986144e+00,9.031605036830969766e+03
7.999999999999985789e+00,1.058427689185787131e+04
8.099999999999985434e+00,1.227609992701159172e+04
8.199999999999985079e+00,1.402546925062441551e+04
8.299999999999984723e+00,1.583701593599163789e+04
8.399999999999984368e+00,1.768915138528068564e+04
8.499999999999984013e+00,1.955821038013653379e+04
8.599999999999983658e+00,2.142891732394703649e+04
8.699999999999983302e+00,2.329054463434364516e+04
8.799999999999982947e+00,2.516066649642201082e+04
8.899999999999982592e+00,2.699244656007462254e+04
8.999999999999982236e+00,2.881379000196530978e+04
9.099999999999981881e+00,3.059625263328606889e+04
9.199999999999981526e+00,3.244041932404779072e+04
9.299999999999981171e+00,3.435447570760937379e+04
9.399999999999980815e+00,3.635005710984623147e+04
9.499999999999980460e+00,3.848563363508929615e+04
9.599999999999980105e+00,4.084553060402363189e+04
9.699999999999979750e+00,4.342676208547675196e+04
9.799999999999979394e+00,4.614871544456280390e+04
9.899999999999979039e+00,4.909408089907029353e+04
9.999999999999978684e+00,5.212401618182159291e+04
1.009999999999997833e+01,5.533067973207905743e+04
1.019999999999997797e+01,5.889926736520618579e+04
1.029999999999997762e+01,6.297073328939137718e+04
1.039999999999997726e+01,6.762790118166051980e+04
1.049999999999997691e+01,7.284710247141878062e+04
1.059999999999997655e+01,7.862340777331116260e+04
1.069999999999997620e+01,8.502431388899769809e+04
1.079999999999997584e+01,9.208393764406259288e+04
1.089999999999997549e+01,9.976330373844243877e+04
1.099999999999997513e+01,1.077965515779132402e+05
1.109999999999997478e+01,1.169847846745747665e+05
1.119999999999997442e+01,1.292651878919827868e+05
1.129999999999997407e+01,3.900286207887327182e+05
1.139999999999997371e+01,3.075565969700126443e+05
1.149999999999997335e+01,3.370456569495878066e+05
1.159999999999997300e+01,4.141867504633187200e+05
1.169999999999997264e+01,5.172952567071812227e+05
1.179999999999997229e+01,1.264004711107846582e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
