4.000000000000000000e+00,2.264095251032684644e+02
4.099999999999999645e+00,2.384566571476786692e+02
4.199999999999999289e+00,2.515560760153396416e+02
4.299999999999998934e+00,2.652929583496987789e+02
4.399999999999998579e+00,2.796572796756958610e+02
4.499999999999998224e+00,2.962688179656252601e+02
4.599999999999997868e+00,3.149553643168481472e+02
4.699999999999997513e+00,3.333858262803862544e+02
4.799999999999997158e+00,3.530385467575099483e+02
4.899999999999996803e+00,3.773602611161430787e+02
4.999999999999996447e+00,4.050470425265301628e+02
5.099999999999996092e+00,4.320014586328483119e+02
5.199999999999995737e+00,4.591956715211036908e+02
5.299999999999995381e+00,4.890745396986825426e+02
5.399999999999995026e+00,5.220399597365351383e+02
5.499999999999994671e+00,5.601747749774920067e+02
5.599999999999994316e+00,6.022648216454980457e+02
5.699999999999993960e+00,6.482947469508878839e+02
5.799999999999993605e+00,7.017946934593049946e+02
5.899999999999993250e+00,7.610304184085654242e+02
5.999999999999992895e+00,8.233701760012759223e+02
6.099999999999992539e+00,8.976984738388600817e+02
6.199999999999992184e+00,9.834043152774432883e+02
6.299999999999991829e+00,1.068652004889828504e+03
6.399999999999991473e+00,1.177545751185267363e+03
6.499999999999991118e+00,1.295222786226282551e+03
6.599999999999990763e+00,1.434542803616846413e+03
6.699999999999990408e+00,1.598587345664023815e+03
6.799999999999990052e+00,1.769278958330520936e+03
6.899999999999989697e+00,2.011656253159519110e+03
6.999999999999989342e+00,2.272776377317476090e+03
7.099999999999988987e+00,2.569096847633682046e+03
7.199999999999988631e+00,2.956541787173242028e+03
7.299999999999988276e+00,3.422507193714763616e+03
7.399999999999987921e+00,3.996762603036142082e+03
7.499999999999987566e+00,4.676823880255087715e+03
7.599999999999987210e+00,5.472550476664219786e+03
7.699999999999986855e+00,6.494069916271129841e+03
7.799999999999986500e+00,7.684056631236624526e+03
7.899999999999986144e+00,9.031605156124722271e+03
7.999999999999985789e+00,1.058427758811267631e+04
8.099999999999985434e+00,1.227610201631271775e+04
8.199999999999985079e+00,1.402546986673073297e+04
8.299999999999984723e+00,1.583701873497812994e+04
8.399999999999984368e+00,1.768916960655686489e+04
8.499999999999984013e+00,1.955820151158416411e+04
8.599999999999983658e+00,2.142890534582160763e+04
8.699999999999983302e+00,2.329054293859273457e+04
8.799999999999982947e+00,2.516066391478302467e+04
8.899999999999982592e+00,2.699244598806849535e+04
8.999999999999982236e+00,2.881379706197525957e+04
9.099999999999981881e+00,3.059625319384266550e+04
9.199999999999981526e+00,3.244040889828985019e+04
9.299999999999981171e+00,3.435448375307218521e+04
9.399999999999980815e+00,3.635005943931509682e+04
9.499999999999980460e+00,3.848564662842255348e+04
9.599999999999980105e+00,4.084552531486440421e+04
9.699999999999979750e+00,4.342671398081862571e+04
9.799999999999979394e+00,4.614870509426101489e+04
9.899999999999979039e+00,4.909409728173524491e+04
9.999999999999978684e+00,5.212401334457290795e+04
1.009999999999997833e+01,5.534296070550765580e+04
1.019999999999997797e+01,5.889926868831464526e+04
1.029999999999997762e+01,6.297075659993843874e+04
1.039999999999997726e+01,6.762790433981479146e+04
1.049999999999997691e+01,7.284707579519999854e+04
1.059999999999997655e+01,7.862341023815269000e+04
1.069999999999997620e+01,8.502431371029723960e+04
1.079999999999997584e+01,9.208393782289608498e+04
1.089999999999997549e+01,9.976319608475340647e+04
1.099999999999997513e+01,1.077967372021845076e+05
1.109999999999997478e+01,1.169846883907882439e+05
1.119999999999997442e+01,1.292643243014154723e+05
1.129999999999997407e+01,3.900286009381315089e+05
1.139999999999997371e+01,3.075565694503436098e+05
