4.000000000000000000e+00,2.372047811545287186e+04
4.099999999999999645e+00,2.487572355604565382e+04
4.199999999999999289e+00,2.622491028438790090e+04
4.299999999999998934e+00,2.766156662145533483e+04
4.399999999999998579e+00,2.918069757809711518e+04
4.499999999999998224e+00,3.092146858530263125e+04
4.599999999999997868e+00,3.287909140706569451e+04
4.699999999999997513e+00,3.482423785560680699e+04
4.799999999999997158e+00,3.690515391409549193e+04
4.899999999999996803e+00,3.944491135664819012e+04
4.999999999999996447e+00,4.235115085437362723e+04
5.099999999999996092e+00,4.516750502232286090e+04
5.199999999999995737e+00,4.800338464832387399e+04
5.299999999999995381e+00,5.113551803218542773e+04
5.399999999999995026e+00,5.461770776835713332e+04
5.499999999999994671e+00,5.863112152682673332e+04
5.599999999999994316e+00,6.307403167199482414e+04
5.699999999999993960e+00,6.788796075681093498e+04
5.799999999999993605e+00,7.351289693127697683e+04
5.899999999999993250e+00,7.975049458040905301e+04
5.999999999999992895e+00,8.630405984771244403e+04
6.099999999999992539e+00,9.416150684691812785e+04
6.199999999999992184e+00,1.031441166685587523e+05
6.299999999999991829e+00,1.121409794509827043e+05
6.399999999999991473e+00,1.236815382174612023e+05
6.499999999999991118e+00,1.360956655042519269e+05
6.599999999999990763e+00,1.509273345022844733e+05
6.699999999999990408e+00,1.682032541288477660e+05
6.799999999999990052e+00,1.864303487343003217e+05
6.899999999999989697e+00,2.123717664867810381e+05
6.999999999999989342e+00,2.399564233375081967e+05
7.099999999999988987e+00,2.718290528729191865e+05
7.199999999999988631e+00,3.131846704635291244e+05
7.299999999999988276e+00,3.630474116912899190e+05
7.399999999999987921e+00,4.246564788507794146e+05
7.499999999999987566e+00,4.968617722612258513e+05
7.599999999999987210e+00,5.816426372383976122e+05
7.699999999999986855e+00,6.906777735421647085e+05
7.799999999999986500e+00,8.163964509398958180e+05
7.899999999999986144e+00,9.577683054909787606e+05
7.999999999999985789e+00,1.118204941397630377e+06
8.099999999999985434e+00,1.291286144112829119e+06
8.199999999999985079e+00,1.467698227208720520e+06
8.299999999999984723e+00,1.647468613324615173e+06
8.399999999999984368e+00,1.828913353332479484e+06
8.499999999999984013e+00,2.009622490903685801e+06
8.599999999999983658e+00,2.188649679025836289e+06
8.699999999999983302e+00,2.366193826849390753e+06
8.799999999999982947e+00,2.544884780870655552e+06
8.899999999999982592e+00,2.722305927406286355e+06
8.999999999999982236e+00,2.903601855082395021e+06
9.099999999999981881e+00,3.085894000830553938e+06
9.199999999999981526e+00,3.275689275225051679e+06
9.299999999999981171e+00,3.474087590832144022e+06
9.399999999999980815e+00,3.682398484385421965e+06
9.499999999999980460e+00,3.907597152807259001e+06
9.599999999999980105e+00,4.157831598012213595e+06
9.699999999999979750e+00,4.433966647531948984e+06
9.799999999999979394e+00,4.727252028631641530e+06
9.899999999999979039e+00,5.049210509656975046e+06
9.999999999999978684e+00,5.383166375304901972e+06
1.009999999999997833e+01,5.741541826322381385e+06
1.019999999999997797e+01,6.136567900481154211e+06
1.029999999999997762e+01,6.581666781409878284e+06
1.039999999999997726e+01,7.074332662612997927e+06
1.049999999999997691e+01,7.613489057380489074e+06
1.059999999999997655e+01,8.198366163826351054e+06
1.069999999999997620e+01,8.835838187635971233e+06
1.079999999999997584e+01,9.543606714885160327e+06
1.089999999999997549e+01,1.036171224220171943e+07
1.099999999999997513e+01,1.135280528963110410e+07
1.109999999999997478e+01,1.264498668725664727e+07
1.119999999999997442e+01,2.110127478035365418e+07
1.129999999999997407e+01,3.100188722070122510e+07
1.139999999999997371e+01,3.324324561849712953e+07
1.149999999999997335e+01,3.948516761209410429e+07
1.159999999999997300e+01,6.015929882418075949e+07
1.169999999999997264e+01,8.203611334334877133e+07
1.179999999999997229e+01,4.976157357553985715e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
