4.000000000000000000e+00,8.867290875381290505e+01
4.099999999999999645e+00,9.835437976313139075e+01
4.199999999999999289e+00,1.038870602836370551e+02
4.299999999999998934e+00,1.093490846371304883e+02
4.399999999999998579e+00,1.147720445472889992e+02
4.499999999999998224e+00,1.203022556878111970e+02
4.599999999999997868e+00,1.261764329634806359e+02
4.699999999999997513e+00,0.000000000000000000e+00
4.799999999999997158e+00,0.000000000000000000e+00
4.899999999999996803e+00,1.459898244843306827e+02
4.999999999999996447e+00,1.539189316858625318e+02
5.099999999999996092e+00,1.619276237067581974e+02
5.199999999999995737e+00,1.706541193253437712e+02
5.299999999999995381e+00,1.811667474055145135e+02
5.399999999999995026e+00,0.000000000000000000e+00
5.499999999999994671e+00,0.000000000000000000e+00
5.599999999999994316e+00,0.000000000000000000e+00
5.699999999999993960e+00,0.000000000000000000e+00
5.799999999999993605e+00,2.452282901470375975e+02
5.899999999999993250e+00,0.000000000000000000e+00
5.999999999999992895e+00,0.000000000000000000e+00
6.099999999999992539e+00,2.979784443896337507e+02
6.199999999999992184e+00,0.000000000000000000e+00
6.299999999999991829e+00,0.000000000000000000e+00
6.399999999999991473e+00,0.000000000000000000e+00
6.499999999999991118e+00,4.016488363502177776e+02
6.599999999999990763e+00,4.312929480954877590e+02
6.699999999999990408e+00,0.000000000000000000e+00
6.799999999999990052e+00,0.000000000000000000e+00
6.899999999999989697e+00,0.000000000000000000e+00
6.999999999999989342e+00,0.000000000000000000e+00
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,0.000000000000000000e+00
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,0.000000000000000000e+00
7.699999999999986855e+00,0.000000000000000000e+00
7.799999999999986500e+00,1.362878922999334691e+03
7.899999999999986144e+00,0.000000000000000000e+00
7.999999999999985789e+00,0.000000000000000000e+00
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,2.203325660910451461e+03
8.299999999999984723e+00,0.000000000000000000e+00
8.399999999999984368e+00,0.000000000000000000e+00
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,0.000000000000000000e+00
8.799999999999982947e+00,4.358902951229713835e+03
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,5.245896320218247638e+03
9.099999999999981881e+00,5.700211586573456771e+03
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,8.518378924859662220e+03
9.799999999999979394e+00,0.000000000000000000e+00
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,1.015767802320044575e+04
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,0.000000000000000000e+00
1.029999999999997762e+01,0.000000000000000000e+00
1.039999999999997726e+01,0.000000000000000000e+00
1.049999999999997691e+01,0.000000000000000000e+00
1.059999999999997655e+01,0.000000000000000000e+00
1.069999999999997620e+01,0.000000000000000000e+00
1.079999999999997584e+01,0.000000000000000000e+00
1.089999999999997549e+01,0.000000000000000000e+00
1.099999999999997513e+01,1.702742399703121919e+04
1.109999999999997478e+01,0.000000000000000000e+00
1.119999999999997442e+01,0.000000000000000000e+00
1.129999999999997407e+01,0.000000000000000000e+00
1.139999999999997371e+01,0.000000000000000000e+00
1.149999999999997335e+01,0.000000000000000000e+00
1.159999999999997300e+01,0.000000000000000000e+00
1.169999999999997264e+01,0.000000000000000000e+00
1.179999999999997229e+01,0.000000000000000000e+00
1.189999999999997193e+01,2.725024100314422321e+04
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,4.520250478136359743e+04
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,5.834722519760077557e+04
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,7.122492539026644954e+04
1.359999999999996589e+01,7.657730314698781876e+04
1.369999999999996554e+01,8.269768878600720200e+04
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,1.047367617363384779e+05
1.409999999999996412e+01,1.157512614313637605e+05
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,1.671399771229895123e+05
1.439999999999996305e+01,2.317610729765511933e+05
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,5.871360151677912800e+05
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,1.039770309241866227e+06
1.489999999999996128e+01,7.567658953522170195e+05
1.499999999999996092e+01,7.932504258326307172e+05
1.509999999999996056e+01,1.183144999603392556e+06
1.519999999999996021e+01,1.252901209080615081e+06
1.529999999999995985e+01,2.859696482337348629e+06
1.539999999999995950e+01,2.801159411573618650e+06
1.549999999999995914e+01,1.201191644094514661e+06
1.559999999999995879e+01,5.663822550979504595e+05
1.569999999999995843e+01,2.779927315503517748e+05
1.579999999999995808e+01,1.886204576809033751e+05
1.589999999999995772e+01,1.398005361000981065e+05
1.599999999999995737e+01,1.028745531973278557e+05
1.609999999999995879e+01,7.481098740045755403e+04
1.619999999999995666e+01,5.828849529777390853e+04
1.629999999999995453e+01,4.355935543338912248e+04
1.639999999999995595e+01,3.491898546901429654e+04
1.649999999999995737e+01,2.838687889080816240e+04
1.659999999999995524e+01,2.565110744513628015e+04
1.669999999999995310e+01,2.141944717366452824e+04
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,1.733917296997621452e+04
1.699999999999995381e+01,1.672312581748890443e+04
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,1.224418372879224808e+04
1.729999999999995453e+01,1.122527063438428559e+04
1.739999999999995239e+01,9.413050055683273968e+03
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,8.996143557103885541e+03
1.769999999999995310e+01,8.358024433010852590e+03
1.779999999999995097e+01,8.725386115129378595e+03
1.789999999999994884e+01,8.856824043908396561e+03
