4.000000000000000000e+00,2.372047982760820378e+04
4.099999999999999645e+00,2.487572365778296808e+04
4.199999999999999289e+00,2.622490986456768951e+04
4.299999999999998934e+00,2.766156706556415156e+04
4.399999999999998579e+00,2.918069735626829424e+04
4.499999999999998224e+00,3.092147189732329571e+04
4.599999999999997868e+00,3.287909162737243605e+04
4.699999999999997513e+00,3.482423418792545999e+04
4.799999999999997158e+00,3.690515375077915087e+04
4.899999999999996803e+00,3.944491736527982721e+04
4.999999999999996447e+00,4.235114976064986695e+04
5.099999999999996092e+00,4.516750485574414779e+04
5.199999999999995737e+00,4.800338482198095153e+04
5.299999999999995381e+00,5.113551838875866088e+04
5.399999999999995026e+00,5.461770835161990544e+04
5.499999999999994671e+00,5.863111640870482370e+04
5.599999999999994316e+00,6.307403131118876627e+04
5.699999999999993960e+00,6.788796143967204262e+04
5.799999999999993605e+00,7.351289689762461057e+04
5.899999999999993250e+00,7.975049593196560454e+04
5.999999999999992895e+00,8.630406641519091500e+04
6.099999999999992539e+00,9.416150987852812978e+04
6.199999999999992184e+00,1.031441171439395985e+05
6.299999999999991829e+00,1.121409815091570636e+05
6.399999999999991473e+00,1.236815503171923338e+05
6.499999999999991118e+00,1.360956663456386304e+05
6.599999999999990763e+00,1.509273323005623242e+05
6.699999999999990408e+00,1.682032555702487007e+05
6.799999999999990052e+00,1.864303509369783860e+05
6.899999999999989697e+00,2.123717692105770111e+05
6.999999999999989342e+00,2.399563785982246627e+05
7.099999999999988987e+00,2.718290561741107376e+05
7.199999999999988631e+00,3.131846834342701477e+05
7.299999999999988276e+00,3.630473959475836018e+05
7.399999999999987921e+00,4.246564793419709895e+05
7.499999999999987566e+00,4.968617742467479547e+05
7.599999999999987210e+00,5.816426579948517028e+05
7.699999999999986855e+00,6.906778678090856411e+05
7.799999999999986500e+00,8.163963363484643633e+05
7.899999999999986144e+00,9.577683110473080305e+05
7.999999999999985789e+00,1.118204943242928712e+06
8.099999999999985434e+00,1.291286132081426680e+06
8.199999999999985079e+00,1.467698229803179158e+06
8.299999999999984723e+00,1.647468268825984560e+06
8.399999999999984368e+00,1.828913301938468823e+06
8.499999999999984013e+00,2.009622323493209435e+06
8.599999999999983658e+00,2.188649755866773427e+06
8.699999999999983302e+00,2.366193823229204863e+06
8.799999999999982947e+00,2.544884787107659038e+06
8.899999999999982592e+00,2.722305914482943714e+06
8.999999999999982236e+00,2.903601827894078568e+06
9.099999999999981881e+00,3.085894100613632705e+06
9.199999999999981526e+00,3.275689252339229919e+06
9.299999999999981171e+00,3.474087579465105664e+06
9.399999999999980815e+00,3.682398414294333197e+06
9.499999999999980460e+00,3.907597176471588202e+06
9.599999999999980105e+00,4.157831911949419882e+06
9.699999999999979750e+00,4.433966648169063032e+06
9.799999999999979394e+00,4.727252335597116500e+06
9.899999999999979039e+00,5.049210513478836976e+06
9.999999999999978684e+00,5.383165154431826435e+06
1.009999999999997833e+01,5.741541833956608549e+06
1.019999999999997797e+01,6.136567083563373424e+06
1.029999999999997762e+01,6.581667041832030751e+06
1.039999999999997726e+01,7.074330764476140961e+06
1.049999999999997691e+01,7.613489078953601420e+06
1.059999999999997655e+01,8.198366180553813465e+06
1.069999999999997620e+01,8.835838121657926589e+06
1.079999999999997584e+01,9.543606767740027979e+06
1.089999999999997549e+01,1.036171188556266017e+07
1.099999999999997513e+01,1.135280518613602221e+07
1.109999999999997478e+01,1.264498676979971118e+07
1.119999999999997442e+01,2.110127529824827611e+07
1.129999999999997407e+01,3.100188668081977963e+07
1.139999999999997371e+01,3.324324415626376867e+07
1.149999999999997335e+01,3.948516761633182317e+07
1.159999999999997300e+01,6.015930117875303328e+07
1.169999999999997264e+01,8.203611350825630128e+07
1.179999999999997229e+01,4.976157320127188414e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
