4.000000000000000000e+00,2.268814723727098681e+03
4.099999999999999645e+00,2.378985300127805203e+03
4.199999999999999289e+00,2.509547570372746122e+03
4.299999999999998934e+00,2.646637304831600431e+03
4.399999999999998579e+00,2.790114303281624416e+03
4.499999999999998224e+00,2.955914078379380953e+03
4.599999999999997868e+00,3.142443389529549677e+03
4.699999999999997513e+00,3.326505919745337451e+03
4.799999999999997158e+00,3.522824046433623153e+03
4.899999999999996803e+00,3.765543773939822131e+03
4.999999999999996447e+00,4.041938099390060415e+03
5.099999999999996092e+00,4.310911749354541826e+03
5.199999999999995737e+00,4.582195998062894432e+03
5.299999999999995381e+00,4.880448580825694080e+03
5.399999999999995026e+00,5.209716271755579328e+03
5.499999999999994671e+00,5.590523174375530289e+03
5.599999999999994316e+00,6.010875408653528211e+03
5.699999999999993960e+00,6.470292176798791843e+03
5.799999999999993605e+00,7.004478092306050712e+03
5.899999999999993250e+00,7.596025873822443828e+03
5.999999999999992895e+00,8.218329848153958665e+03
6.099999999999992539e+00,8.960940997221314319e+03
6.199999999999992184e+00,9.816481086577285168e+03
6.299999999999991829e+00,1.066791740586794003e+04
6.399999999999991473e+00,1.175622550830384534e+04
6.499999999999991118e+00,1.293134108508506506e+04
6.599999999999990763e+00,1.432401252828090946e+04
6.699999999999990408e+00,1.596234713118160107e+04
6.799999999999990052e+00,1.766897437986082150e+04
6.899999999999989697e+00,2.009320912440194297e+04
6.999999999999989342e+00,2.270165017077538141e+04
7.099999999999988987e+00,2.566686809948905648e+04
7.199999999999988631e+00,2.954093716320317617e+04
7.299999999999988276e+00,3.420168019126549189e+04
7.399999999999987921e+00,3.994674599720742845e+04
7.499999999999987566e+00,4.674550773895791644e+04
7.599999999999987210e+00,5.470188379936838464e+04
7.699999999999986855e+00,6.492185254308499134e+04
7.799999999999986500e+00,7.681674486056236492e+04
7.899999999999986144e+00,9.027861163123718870e+04
7.999999999999985789e+00,1.057722735588477517e+05
8.099999999999985434e+00,1.226410334196764743e+05
8.199999999999985079e+00,1.400602895545449283e+05
8.299999999999984723e+00,1.580704916584469611e+05
8.399999999999984368e+00,1.764548313071186130e+05
8.499999999999984013e+00,1.949682204394469445e+05
8.599999999999983658e+00,2.134524256226146535e+05
8.699999999999983302e+00,2.317960219130132464e+05
8.799999999999982947e+00,2.501601933142056223e+05
8.899999999999982592e+00,2.680736561205480830e+05
8.999999999999982236e+00,2.859183824290323537e+05
9.099999999999981881e+00,3.036211968221827410e+05
9.199999999999981526e+00,3.219476279339314788e+05
9.299999999999981171e+00,3.409791146647473215e+05
9.399999999999980815e+00,3.608315622547118110e+05
9.499999999999980460e+00,3.820937129728872096e+05
9.599999999999980105e+00,4.055981308096121647e+05
9.699999999999979750e+00,4.313231693065384752e+05
9.799999999999979394e+00,4.584613766117640189e+05
9.899999999999979039e+00,4.878628705444837688e+05
9.999999999999978684e+00,5.181361317874550004e+05
1.009999999999997833e+01,5.503579792080643820e+05
1.019999999999997797e+01,5.860177101923335576e+05
1.029999999999997762e+01,6.269177566987192258e+05
1.039999999999997726e+01,6.736254179358382244e+05
1.049999999999997691e+01,7.256598950974874897e+05
1.059999999999997655e+01,7.832027563649785006e+05
1.069999999999997620e+01,8.468766934917663457e+05
1.079999999999997584e+01,9.169091511150711449e+05
1.089999999999997549e+01,9.928356561540535185e+05
1.099999999999997513e+01,1.072377729243999347e+06
