4.000000000000000000e+00,2.372047776094812798e+04
4.099999999999999645e+00,2.487572340335806439e+04
4.199999999999999289e+00,2.622491099503817895e+04
4.299999999999998934e+00,2.766156663207884776e+04
4.399999999999998579e+00,2.918069901690970801e+04
4.499999999999998224e+00,3.092146818547544535e+04
4.599999999999997868e+00,3.287909013894455711e+04
4.699999999999997513e+00,3.482423802402749425e+04
4.799999999999997158e+00,3.690515488582839316e+04
4.899999999999996803e+00,3.944491106403475715e+04
4.999999999999996447e+00,4.235115630986090400e+04
5.099999999999996092e+00,4.516750499796184158e+04
5.199999999999995737e+00,4.800338620495626674e+04
5.299999999999995381e+00,5.113551745289476094e+04
5.399999999999995026e+00,5.461770797536298778e+04
5.499999999999994671e+00,5.863111979924907064e+04
5.599999999999994316e+00,6.307402974762081431e+04
5.699999999999993960e+00,6.788796170644315134e+04
5.799999999999993605e+00,7.351289602054690477e+04
5.899999999999993250e+00,7.975050836529301887e+04
5.999999999999992895e+00,8.630406006038293708e+04
6.099999999999992539e+00,9.416150727593491320e+04
6.199999999999992184e+00,1.031441156274290261e+05
6.299999999999991829e+00,1.121409782730193401e+05
6.399999999999991473e+00,1.236815395881599252e+05
6.499999999999991118e+00,1.360956651860253769e+05
6.599999999999990763e+00,1.509273340581291122e+05
6.699999999999990408e+00,1.682032536210379621e+05
6.799999999999990052e+00,1.864303497790752735e+05
6.899999999999989697e+00,2.123717697417805903e+05
6.999999999999989342e+00,2.399563894204374810e+05
7.099999999999988987e+00,2.718290522237778641e+05
7.199999999999988631e+00,3.131847636740357848e+05
7.299999999999988276e+00,3.630474085682628211e+05
7.399999999999987921e+00,4.246564766669088858e+05
7.499999999999987566e+00,4.968617827535857796e+05
7.599999999999987210e+00,5.816426395553369075e+05
7.699999999999986855e+00,6.906777788384177256e+05
7.799999999999986500e+00,8.163964530895485077e+05
7.899999999999986144e+00,9.577683358614762546e+05
7.999999999999985789e+00,1.118204910467513837e+06
8.099999999999985434e+00,1.291286122789405053e+06
8.199999999999985079e+00,1.467698206031553913e+06
8.299999999999984723e+00,1.647468611278934637e+06
8.399999999999984368e+00,1.828913331977358786e+06
8.499999999999984013e+00,2.009622493845489109e+06
8.599999999999983658e+00,2.188649601282219402e+06
8.699999999999983302e+00,2.366193812631534413e+06
8.799999999999982947e+00,2.544884867865520064e+06
8.899999999999982592e+00,2.722305932944519445e+06
8.999999999999982236e+00,2.903601815132782329e+06
9.099999999999981881e+00,3.085893898570539895e+06
9.199999999999981526e+00,3.275689284358512610e+06
9.299999999999981171e+00,3.474087577289181296e+06
9.399999999999980815e+00,3.682398552979612257e+06
9.499999999999980460e+00,3.907597117508497555e+06
9.599999999999980105e+00,4.157831695653897244e+06
9.699999999999979750e+00,4.433966597108529881e+06
9.799999999999979394e+00,4.727252018242402934e+06
9.899999999999979039e+00,5.049210493467823602e+06
9.999999999999978684e+00,5.383166172078998759e+06
1.009999999999997833e+01,5.741541778693974949e+06
1.019999999999997797e+01,6.136577321236925200e+06
