4.000000000000000000e+00,2.268814723712992418e+03
4.099999999999999645e+00,2.378985350123447461e+03
4.199999999999999289e+00,2.509547578581230027e+03
4.299999999999998934e+00,2.646637304949855206e+03
4.399999999999998579e+00,2.790114301283090299e+03
4.499999999999998224e+00,2.955914025660232255e+03
4.599999999999997868e+00,3.142443388897325804e+03
4.699999999999997513e+00,3.326505919811980675e+03
4.799999999999997158e+00,3.522824052322761872e+03
4.899999999999996803e+00,3.765543779964569239e+03
4.999999999999996447e+00,4.041938097692915562e+03
5.099999999999996092e+00,4.310911751279515556e+03
5.199999999999995737e+00,4.582196154808099891e+03
5.299999999999995381e+00,4.880448594593751295e+03
5.399999999999995026e+00,5.209716278931515262e+03
5.499999999999994671e+00,5.590523174078261036e+03
5.599999999999994316e+00,6.010875404881201575e+03
5.699999999999993960e+00,6.470292174070832516e+03
5.799999999999993605e+00,7.004478078109151284e+03
5.899999999999993250e+00,7.596025920313427378e+03
5.999999999999992895e+00,8.218330000649282738e+03
6.099999999999992539e+00,8.960940077564282547e+03
6.199999999999992184e+00,9.816481090422394118e+03
6.299999999999991829e+00,1.066791738141286260e+04
6.399999999999991473e+00,1.175622545547149457e+04
6.499999999999991118e+00,1.293134108459921481e+04
6.599999999999990763e+00,1.432401250558799256e+04
6.699999999999990408e+00,1.596234713298278984e+04
6.799999999999990052e+00,1.766897440536713475e+04
6.899999999999989697e+00,2.009320912181225867e+04
6.999999999999989342e+00,2.270165072588807016e+04
7.099999999999988987e+00,2.566686729418869800e+04
7.199999999999988631e+00,2.954093728990350064e+04
7.299999999999988276e+00,3.420168031331058592e+04
7.399999999999987921e+00,3.994673131915920385e+04
7.499999999999987566e+00,4.674550766344672593e+04
7.599999999999987210e+00,5.470188378160027787e+04
7.699999999999986855e+00,6.492185247126718605e+04
7.799999999999986500e+00,7.681674488998908782e+04
7.899999999999986144e+00,9.027861305998594617e+04
7.999999999999985789e+00,1.057722730116021266e+05
8.099999999999985434e+00,1.226410334173280135e+05
8.199999999999985079e+00,1.400602908862299228e+05
8.299999999999984723e+00,1.580704916198081046e+05
8.399999999999984368e+00,1.764548320071954222e+05
8.499999999999984013e+00,1.949682211199678131e+05
8.599999999999983658e+00,2.134524257606899191e+05
8.699999999999983302e+00,2.317960232191312825e+05
8.799999999999982947e+00,2.501601932320681808e+05
8.899999999999982592e+00,2.680736564286633511e+05
8.999999999999982236e+00,2.859183827180981752e+05
9.099999999999981881e+00,3.036211952980052447e+05
9.199999999999981526e+00,3.219476285714075784e+05
9.299999999999981171e+00,3.409791244667042047e+05
9.399999999999980815e+00,3.608315610871806857e+05
9.499999999999980460e+00,3.820937141680682544e+05
9.599999999999980105e+00,4.055981314751764876e+05
