4.000000000000000000e+00,2.210768726143528795e+02
4.099999999999999645e+00,2.421390177545803795e+02
4.199999999999999289e+00,2.383463424065613765e+02
4.299999999999998934e+00,2.632071132602667376e+02
4.399999999999998579e+00,2.837909746605175769e+02
4.499999999999998224e+00,3.005746955533194864e+02
4.599999999999997868e+00,3.122526895831165348e+02
4.699999999999997513e+00,3.155001946591452224e+02
4.799999999999997158e+00,3.299269508854877131e+02
4.899999999999996803e+00,3.670986117756211229e+02
4.999999999999996447e+00,3.975931649428518995e+02
5.099999999999996092e+00,3.939726214709205010e+02
5.199999999999995737e+00,4.697828503150619781e+02
5.299999999999995381e+00,5.087169386277932972e+02
5.399999999999995026e+00,5.170849337380875568e+02
5.499999999999994671e+00,5.944414257508019546e+02
5.599999999999994316e+00,5.953688342808800371e+02
5.699999999999993960e+00,6.553098557768420278e+02
5.799999999999993605e+00,7.090262530058128050e+02
5.899999999999993250e+00,7.519746759693188096e+02
5.999999999999992895e+00,8.394200235186137888e+02
6.099999999999992539e+00,8.421027248473415057e+02
6.199999999999992184e+00,1.039713202670795454e+03
6.299999999999991829e+00,1.023655232068154078e+03
6.399999999999991473e+00,1.124189388158683641e+03
6.499999999999991118e+00,1.315559389579655544e+03
6.599999999999990763e+00,1.314059151313459324e+03
6.699999999999990408e+00,1.603927683299021510e+03
6.799999999999990052e+00,1.798378773834062940e+03
6.899999999999989697e+00,1.970155700107871326e+03
6.999999999999989342e+00,2.219354270076531520e+03
7.099999999999988987e+00,2.306422587155900146e+03
7.199999999999988631e+00,2.875568070728126713e+03
7.299999999999988276e+00,3.324732511518669526e+03
7.399999999999987921e+00,4.063405538415106548e+03
7.499999999999987566e+00,4.737311741346226881e+03
7.599999999999987210e+00,5.197929198937053116e+03
7.699999999999986855e+00,6.520750714902333129e+03
7.799999999999986500e+00,7.802189312260436054e+03
7.899999999999986144e+00,9.252520474114357057e+03
7.999999999999985789e+00,1.059004881783784549e+04
8.099999999999985434e+00,1.177266160986499017e+04
8.199999999999985079e+00,1.463585433428184115e+04
8.299999999999984723e+00,1.611264408648033714e+04
8.399999999999984368e+00,1.753883773468558138e+04
8.499999999999984013e+00,1.865998033404090165e+04
8.599999999999983658e+00,2.196844579774419981e+04
8.699999999999983302e+00,2.203931790231548803e+04
8.799999999999982947e+00,2.652107804016259615e+04
8.899999999999982592e+00,2.651850644470248153e+04
8.999999999999982236e+00,2.928942426808183518e+04
9.099999999999981881e+00,3.126716414062154581e+04
9.199999999999981526e+00,3.029778793719689202e+04
9.299999999999981171e+00,3.269358461846087084e+04
9.399999999999980815e+00,3.669059440037902823e+04
9.499999999999980460e+00,3.690751558360634954e+04
9.599999999999980105e+00,3.937503605801941012e+04
9.699999999999979750e+00,4.410525860884480062e+04
9.799999999999979394e+00,4.763614021889105061e+04
9.899999999999979039e+00,4.885292142153064924e+04
9.999999999999978684e+00,5.094033110285941802e+04
1.009999999999997833e+01,5.556313210101032018e+04
1.019999999999997797e+01,5.463010538980883575e+04
1.029999999999997762e+01,6.409177398265257943e+04
1.039999999999997726e+01,6.928393264574743807e+04
1.049999999999997691e+01,6.983059691848438524e+04
1.059999999999997655e+01,7.841857963893728447e+04
1.069999999999997620e+01,8.859460681694098457e+04
1.079999999999997584e+01,9.087838273124024272e+04
1.089999999999997549e+01,9.560912221674039029e+04
1.099999999999997513e+01,1.114199117179785098e+05
1.109999999999997478e+01,1.184355835001543746e+05
1.119999999999997442e+01,1.278371689792440011e+05
1.129999999999997407e+01,3.867667267529384699e+05
1.139999999999997371e+01,3.071326776427578297e+05
1.149999999999997335e+01,3.391283940361285349e+05
1.159999999999997300e+01,4.118208690082749235e+05
1.169999999999997264e+01,5.228565429076636210e+05
1.179999999999997229e+01,1.262840485951630166e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
