4.000000000000000000e+00,2.268815241873784544e+03
4.099999999999999645e+00,2.378985366545324723e+03
4.199999999999999289e+00,2.509547434299601719e+03
4.299999999999998934e+00,2.646637478108774303e+03
4.399999999999998579e+00,2.790117321540697503e+03
4.499999999999998224e+00,2.955918961611333089e+03
4.599999999999997868e+00,3.142434313287926670e+03
4.699999999999997513e+00,3.326503187660391632e+03
4.799999999999997158e+00,3.522822787923402757e+03
4.899999999999996803e+00,3.765541957660437220e+03
4.999999999999996447e+00,4.041939615330458764e+03
5.099999999999996092e+00,4.310910927545415689e+03
5.199999999999995737e+00,4.582196990954294961e+03
5.299999999999995381e+00,4.880449028761311638e+03
5.399999999999995026e+00,5.209716131819059228e+03
5.499999999999994671e+00,5.590522726990468072e+03
5.599999999999994316e+00,6.010875305962476887e+03
5.699999999999993960e+00,6.470291986671613813e+03
5.799999999999993605e+00,7.004478022154145947e+03
5.899999999999993250e+00,7.596027909607272704e+03
5.999999999999992895e+00,8.218328352845996051e+03
6.099999999999992539e+00,8.960939331517125538e+03
6.199999999999992184e+00,9.816481849981451887e+03
6.299999999999991829e+00,1.066796272796746780e+04
6.399999999999991473e+00,1.175622272451250501e+04
6.499999999999991118e+00,1.293134116316802101e+04
6.599999999999990763e+00,1.432401203011846155e+04
6.699999999999990408e+00,1.596234695086394458e+04
6.799999999999990052e+00,1.766897428979730103e+04
6.899999999999989697e+00,2.009320222236467089e+04
6.999999999999989342e+00,2.270167286746992977e+04
7.099999999999988987e+00,2.566686366768138396e+04
7.199999999999988631e+00,2.954092694628407480e+04
7.299999999999988276e+00,3.420167770398551511e+04
7.399999999999987921e+00,3.994673006242745032e+04
7.499999999999987566e+00,4.674553095556303742e+04
7.599999999999987210e+00,5.470188672792172292e+04
7.699999999999986855e+00,6.492185176180837880e+04
7.799999999999986500e+00,7.681674766634020489e+04
7.899999999999986144e+00,9.027859117615639116e+04
7.999999999999985789e+00,1.057722609827206325e+05
8.099999999999985434e+00,1.226410278348092543e+05
8.199999999999985079e+00,1.400602822932654235e+05
8.299999999999984723e+00,1.580709116964544810e+05
8.399999999999984368e+00,1.764548611692899140e+05
8.499999999999984013e+00,1.949682058316324838e+05
8.599999999999983658e+00,2.134524325106108736e+05
8.699999999999983302e+00,2.317960337521221954e+05
8.799999999999982947e+00,2.501601812751770776e+05
8.899999999999982592e+00,2.680736765609011636e+05
8.999999999999982236e+00,2.859183917345880764e+05
9.099999999999981881e+00,3.036209706903630868e+05
9.199999999999981526e+00,3.219476435872904258e+05
9.299999999999981171e+00,3.409790219633623492e+05
9.399999999999980815e+00,3.608314821287080995e+05
9.499999999999980460e+00,3.820937183851799928e+05
9.599999999999980105e+00,4.055979500359394005e+05
9.699999999999979750e+00,4.313231662840691861e+05
9.799999999999979394e+00,4.584614013719375944e+05
9.899999999999979039e+00,4.878629238796164864e+05
9.999999999999978684e+00,5.181360775939956075e+05
1.009999999999997833e+01,5.503579760863828706e+05
1.019999999999997797e+01,5.860173937816497637e+05
1.029999999999997762e+01,6.269209159122335259e+05
1.039999999999997726e+01,6.736254871136754518e+05
1.049999999999997691e+01,7.256599873317854945e+05
1.059999999999997655e+01,7.832009602046103682e+05
1.069999999999997620e+01,8.468766300782611361e+05
1.079999999999997584e+01,9.169091022042972036e+05
1.089999999999997549e+01,9.928355697004332906e+05
1.099999999999997513e+01,1.072377251812725794e+06
1.109999999999997478e+01,1.165581475201753201e+06
1.119999999999997442e+01,1.290780552061965456e+06
1.129999999999997407e+01,3.533196049075765070e+06
1.139999999999997371e+01,3.057156305420339108e+06
1.149999999999997335e+01,3.374365695957387332e+06
1.159999999999997300e+01,4.190478279407391325e+06
1.169999999999997264e+01,5.278737458384204656e+06
1.179999999999997229e+01,1.836047321760194376e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
