4.000000000000000000e+00,1.069889497843723120e+03
4.099999999999999645e+00,1.132138732370375919e+03
4.199999999999999289e+00,1.195802679882554685e+03
4.299999999999998934e+00,1.174039774980737320e+03
4.399999999999998579e+00,1.232238869164182006e+03
4.499999999999998224e+00,1.291594358497475469e+03
4.599999999999997868e+00,1.354632568146051199e+03
4.699999999999997513e+00,1.422319002182191525e+03
4.799999999999997158e+00,1.492207077932124093e+03
4.899999999999996803e+00,1.567286185776007187e+03
4.999999999999996447e+00,1.652401232782491434e+03
5.099999999999996092e+00,1.718316103193843674e+03
5.199999999999995737e+00,1.464511488775540101e+03
5.299999999999995381e+00,1.554714507928918238e+03
5.399999999999995026e+00,1.660704350403933859e+03
5.499999999999994671e+00,1.759717632925987573e+03
5.599999999999994316e+00,1.858674581026256192e+03
5.699999999999993960e+00,1.972937200724968307e+03
5.799999999999993605e+00,2.104390365922954516e+03
5.899999999999993250e+00,2.236124446716575676e+03
5.999999999999992895e+00,2.380675576592567722e+03
6.099999999999992539e+00,2.556953145483288608e+03
6.199999999999992184e+00,1.590634063063081612e+03
6.299999999999991829e+00,1.934267764706503613e+03
6.399999999999991473e+00,4.131917508496243499e+03
6.499999999999991118e+00,4.463320972601493850e+03
6.599999999999990763e+00,4.792643813104354194e+03
6.699999999999990408e+00,5.202037849520505915e+03
6.799999999999990052e+00,5.626412622854856636e+03
6.899999999999989697e+00,6.133265573235064039e+03
6.999999999999989342e+00,3.696833786793563377e+03
7.099999999999988987e+00,4.042792053409074015e+03
7.199999999999988631e+00,4.439350462014943332e+03
7.299999999999988276e+00,4.853402710152929103e+03
7.399999999999987921e+00,1.161366154311077844e+04
7.499999999999987566e+00,1.300188572986912368e+04
7.599999999999987210e+00,7.791982442658523723e+03
7.699999999999986855e+00,8.668251787722312656e+03
7.799999999999986500e+00,9.838049085557466242e+03
7.899999999999986144e+00,2.355798266317102389e+04
7.999999999999985789e+00,1.408369044870810467e+04
8.099999999999985434e+00,1.588343196479814833e+04
8.199999999999985079e+00,1.793508894393972514e+04
8.299999999999984723e+00,2.206943209205701714e+04
8.399999999999984368e+00,2.487340875742758726e+04
8.499999999999984013e+00,2.795882689071707500e+04
8.599999999999983658e+00,3.315698459417231788e+04
8.699999999999983302e+00,3.693680013300580322e+04
8.799999999999982947e+00,4.229283109955496184e+04
8.899999999999982592e+00,4.703423984799234313e+04
8.999999999999982236e+00,5.140515204844470281e+04
9.099999999999981881e+00,5.515450661967729684e+04
9.199999999999981526e+00,5.755078288826035714e+04
9.299999999999981171e+00,5.829640681255124218e+04
9.399999999999980815e+00,1.195378862353594886e+05
9.499999999999980460e+00,5.388889905298509257e+04
9.599999999999980105e+00,4.869879922225577320e+04
9.699999999999979750e+00,6.132310159360567923e+04
9.799999999999979394e+00,7.633849351839539304e+04
9.899999999999979039e+00,6.810547804171923781e+04
9.999999999999978684e+00,8.148610082178478478e+04
1.009999999999997833e+01,9.957725940559344599e+04
1.019999999999997797e+01,1.087089200226632238e+05
1.029999999999997762e+01,1.143461093323327368e+05
1.039999999999997726e+01,1.159283045897448173e+05
1.049999999999997691e+01,1.052196673325882584e+05
1.059999999999997655e+01,1.161590124517518561e+05
1.069999999999997620e+01,1.220578182677970908e+05
1.079999999999997584e+01,1.216059667199187243e+05
1.089999999999997549e+01,1.474925480984983733e+05
1.099999999999997513e+01,1.620869316470620688e+05
1.109999999999997478e+01,1.533462744333109877e+05
1.119999999999997442e+01,2.421944680305551738e+05
1.129999999999997407e+01,1.636330967155908002e+05
1.139999999999997371e+01,1.781434419457133627e+05
1.149999999999997335e+01,2.073816353499476390e+05
1.159999999999997300e+01,2.718631794679862214e+05
1.169999999999997264e+01,2.570568471643510566e+05
1.179999999999997229e+01,1.761161346726609918e+05
1.189999999999997193e+01,2.494518393259649747e+05
1.199999999999997158e+01,2.385087655925256549e+05
1.209999999999997122e+01,2.665124425069125136e+05
1.219999999999997087e+01,2.637770055349556496e+05
1.229999999999997051e+01,3.038183095799643779e+05
1.239999999999997016e+01,2.802910564528891700e+05
1.249999999999996980e+01,3.070541375541752204e+05
1.259999999999996945e+01,3.228480056127365679e+05
1.269999999999996909e+01,4.261466879324705806e+05
1.279999999999996874e+01,3.990875697445977712e+05
1.289999999999996838e+01,4.039205343416574178e+05
1.299999999999996803e+01,4.458187128080563853e+05
1.309999999999996767e+01,4.522792321824519895e+05
1.319999999999996732e+01,4.926543896248739329e+05
1.329999999999996696e+01,8.224583161120068980e+05
1.339999999999996660e+01,4.076163869642528589e+05
1.349999999999996625e+01,5.893132786834052531e+05
1.359999999999996589e+01,5.645456980452811113e+05
1.369999999999996554e+01,7.519963205364283640e+05
1.379999999999996518e+01,8.231072830156533746e+05
1.389999999999996483e+01,8.470494222290229518e+05
1.399999999999996447e+01,7.025282764841263415e+05
1.409999999999996412e+01,1.318607000887846574e+06
1.419999999999996376e+01,1.990194382718792418e+06
1.429999999999996341e+01,1.536520338832992362e+06
1.439999999999996305e+01,1.848600224834914785e+06
1.449999999999996270e+01,3.386066052859624382e+06
1.459999999999996234e+01,5.789985032749366015e+06
1.469999999999996199e+01,8.832546281414305791e+06
1.479999999999996163e+01,1.137696350099055283e+07
1.489999999999996128e+01,7.901194790892872959e+06
1.499999999999996092e+01,7.937621924938671291e+06
1.509999999999996056e+01,1.116574324462614954e+07
1.519999999999996021e+01,1.108016419036775082e+07
1.529999999999995985e+01,2.733452875187451392e+07
1.539999999999995950e+01,2.685377763932088763e+07
1.549999999999995914e+01,1.085450849301840365e+07
1.559999999999995879e+01,5.195630919224872254e+06
1.569999999999995843e+01,2.706650282415402588e+06
1.579999999999995808e+01,1.679726842328312807e+06
1.589999999999995772e+01,1.229993018933602376e+06
1.599999999999995737e+01,1.008873139303585747e+06
1.609999999999995879e+01,6.531961761699981289e+05
1.619999999999995666e+01,5.331726842484477675e+05
1.629999999999995453e+01,4.006376033753720112e+05
1.639999999999995595e+01,3.122982551617103163e+05
1.649999999999995737e+01,2.602414292037258565e+05
1.659999999999995524e+01,2.348510837184306001e+05
1.669999999999995310e+01,2.215079602354944509e+05
1.679999999999995453e+01,1.764577787532711518e+05
1.689999999999995595e+01,1.473287895584685029e+05
1.699999999999995381e+01,1.813245966708498308e+05
1.709999999999995168e+01,1.139748741882783215e+05
1.719999999999995310e+01,1.146464247061088099e+05
1.729999999999995453e+01,1.040757569780743361e+05
1.739999999999995239e+01,9.032767474899212539e+04
1.749999999999995026e+01,8.658006925598514499e+04
1.759999999999995168e+01,7.527152993447921472e+04
1.769999999999995310e+01,8.070183360544360767e+04
1.779999999999995097e+01,7.219070378123231058e+04
1.789999999999994884e+01,8.852516913521962124e+04
