4.000000000000000000e+00,8.493668546375251935e+02
4.099999999999999645e+00,9.033144519140918192e+02
4.199999999999999289e+00,9.541209636647654406e+02
4.299999999999998934e+00,1.004272779050053600e+03
4.399999999999998579e+00,1.054065913537600863e+03
4.499999999999998224e+00,1.104850289367295773e+03
4.599999999999997868e+00,1.158783674913222967e+03
4.699999999999997513e+00,1.216693395287970588e+03
4.799999999999997158e+00,1.276487824804888987e+03
4.899999999999996803e+00,1.340722209160266402e+03
4.999999999999996447e+00,1.413541461215903155e+03
5.099999999999996092e+00,1.487091104645997348e+03
5.199999999999995737e+00,1.567236360845246509e+03
5.299999999999995381e+00,1.663780702092829415e+03
5.399999999999995026e+00,1.777219072355426306e+03
5.499999999999994671e+00,1.883197085038485966e+03
5.599999999999994316e+00,1.989118479643996807e+03
5.699999999999993960e+00,2.111425550836785533e+03
5.799999999999993605e+00,2.252136187596527179e+03
5.899999999999993250e+00,2.393153485071856267e+03
5.999999999999992895e+00,2.547896126656034539e+03
6.099999999999992539e+00,2.736600876181222702e+03
6.199999999999992184e+00,2.945091987861074813e+03
6.299999999999991829e+00,3.164226739928607913e+03
6.399999999999991473e+00,3.414753372258669060e+03
6.499999999999991118e+00,3.688722243864142456e+03
6.599999999999990763e+00,3.960993414932941960e+03
6.699999999999990408e+00,4.299475183401627874e+03
6.799999999999990052e+00,4.650351383401467501e+03
6.899999999999989697e+00,5.069463400119409926e+03
6.999999999999989342e+00,5.519086895513722084e+03
7.099999999999988987e+00,6.035834617361836536e+03
7.199999999999988631e+00,6.628215549320639184e+03
7.299999999999988276e+00,7.246879021778807328e+03
7.399999999999987921e+00,7.976815500721328135e+03
7.499999999999987566e+00,8.930443023929452465e+03
7.599999999999987210e+00,9.911870636592342635e+03
7.699999999999986855e+00,1.102755523415136850e+04
7.799999999999986500e+00,1.251709939516367558e+04
7.899999999999986144e+00,1.408462538232302722e+04
7.999999999999985789e+00,1.588489692176383687e+04
8.099999999999985434e+00,1.791789864633579418e+04
8.199999999999985079e+00,2.023644427080538662e+04
8.299999999999984723e+00,2.284551917895485894e+04
8.399999999999984368e+00,2.575494288462199620e+04
8.499999999999984013e+00,2.895853905051031325e+04
8.599999999999983658e+00,3.243186160996831313e+04
8.699999999999983302e+00,3.614291753296505340e+04
8.799999999999982947e+00,4.003462960652111360e+04
8.899999999999982592e+00,4.406227724168525310e+04
