4.000000000000000000e+00,8.479283371597954101e+03
4.099999999999999645e+00,8.984219333498664128e+03
4.199999999999999289e+00,9.481018639160280145e+03
4.299999999999998934e+00,9.978050355710603981e+03
4.399999999999998579e+00,1.047191378727680785e+04
4.499999999999998224e+00,1.097570425811752648e+04
4.599999999999997868e+00,1.151001002364148007e+04
4.699999999999997513e+00,1.208452773162168523e+04
4.799999999999997158e+00,1.267771811134041309e+04
4.899999999999996803e+00,1.331485059462885147e+04
4.999999999999996447e+00,1.403805588263131540e+04
5.099999999999996092e+00,1.476853449795202505e+04
5.199999999999995737e+00,1.556484214494911430e+04
5.299999999999995381e+00,1.652361045280552571e+04
5.399999999999995026e+00,1.765111466623152955e+04
5.499999999999994671e+00,1.870381070392801121e+04
5.599999999999994316e+00,1.975646172435791959e+04
5.699999999999993960e+00,2.097185526663549535e+04
5.799999999999993605e+00,2.237011452494253535e+04
5.899999999999993250e+00,2.377139042751203669e+04
5.999999999999992895e+00,2.530912514770963026e+04
6.099999999999992539e+00,2.718384502292639445e+04
6.199999999999992184e+00,2.925538898056280595e+04
6.299999999999991829e+00,3.143331157573225209e+04
6.399999999999991473e+00,3.392216247828641644e+04
6.499999999999991118e+00,3.664415999247965374e+04
6.599999999999990763e+00,3.935097610621046624e+04
6.699999999999990408e+00,4.271280909292547585e+04
6.799999999999990052e+00,4.619914907782802766e+04
6.899999999999989697e+00,5.036479418552915013e+04
6.999999999999989342e+00,5.483299495901855698e+04
7.099999999999988987e+00,5.996892314362194884e+04
7.199999999999988631e+00,6.585612760078546125e+04
7.299999999999988276e+00,7.200389817782693717e+04
7.399999999999987921e+00,7.926122233257342305e+04
7.499999999999987566e+00,8.874336823858678690e+04
7.599999999999987210e+00,9.849645780717917660e+04
7.699999999999986855e+00,1.095874454232559801e+05
7.799999999999986500e+00,1.243950505053007219e+05
7.899999999999986144e+00,1.399803950934302411e+05
7.999999999999985789e+00,1.578830325240228849e+05
8.099999999999985434e+00,1.780994048387248477e+05
8.199999999999985079e+00,2.011534141781659564e+05
8.299999999999984723e+00,2.270958712396928458e+05
8.399999999999984368e+00,2.560237916088359198e+05
8.499999999999984013e+00,2.878751203857389628e+05
8.599999999999983658e+00,3.224065587422602694e+05
8.699999999999983302e+00,3.592953841670363909e+05
8.799999999999982947e+00,3.979786847548219375e+05
8.899999999999982592e+00,4.380087114260107046e+05
8.999999999999982236e+00,4.789434836445896071e+05
9.099999999999981881e+00,5.204095845641514170e+05
9.199999999999981526e+00,5.625606079206258291e+05
9.299999999999981171e+00,6.046886525190535467e+05
9.399999999999980815e+00,6.474853815830701496e+05
9.499999999999980460e+00,6.900140208474205574e+05
9.599999999999980105e+00,7.332918283916786313e+05
9.699999999999979750e+00,7.776295564362189034e+05
9.799999999999979394e+00,8.238590402684345609e+05
