4.000000000000000000e+00,8.479283226395427846e+03
4.099999999999999645e+00,8.984219323487306610e+03
4.199999999999999289e+00,9.481019228393401136e+03
4.299999999999998934e+00,9.978050531165730717e+03
4.399999999999998579e+00,1.047191379606040937e+04
4.499999999999998224e+00,1.097570431239469326e+04
4.599999999999997868e+00,1.151001034814264312e+04
4.699999999999997513e+00,1.208452772111877130e+04
4.799999999999997158e+00,1.267771752732178174e+04
4.899999999999996803e+00,1.331485101685827249e+04
4.999999999999996447e+00,1.403805127772043852e+04
5.099999999999996092e+00,1.476853398060826294e+04
5.199999999999995737e+00,1.556484344300901466e+04
5.299999999999995381e+00,1.652360944250803732e+04
5.399999999999995026e+00,1.765111715051610008e+04
5.499999999999994671e+00,1.870381091330474010e+04
5.599999999999994316e+00,1.975648486069736100e+04
5.699999999999993960e+00,2.097185474819098090e+04
5.799999999999993605e+00,2.237011205781975150e+04
5.899999999999993250e+00,2.377138994813312092e+04
5.999999999999992895e+00,2.530912395790588926e+04
6.099999999999992539e+00,2.718384635855101442e+04
6.199999999999992184e+00,2.925538844575448456e+04
6.299999999999991829e+00,3.143330910936437795e+04
6.399999999999991473e+00,3.392216401728565688e+04
6.499999999999991118e+00,3.664415924938805983e+04
6.599999999999990763e+00,3.935097762432327727e+04
6.699999999999990408e+00,4.271281745635773405e+04
6.799999999999990052e+00,4.619914866454658477e+04
6.899999999999989697e+00,5.036480004172623012e+04
6.999999999999989342e+00,5.483301511724382726e+04
7.099999999999988987e+00,5.996891666423738207e+04
7.199999999999988631e+00,6.585612271672334464e+04
7.299999999999988276e+00,7.200389855951267236e+04
7.399999999999987921e+00,7.926125142444088124e+04
7.499999999999987566e+00,8.874338992484529444e+04
7.599999999999987210e+00,9.849646332687334507e+04
7.699999999999986855e+00,1.095874272022788791e+05
7.799999999999986500e+00,1.243951912587403494e+05
7.899999999999986144e+00,1.399803973848466994e+05
7.999999999999985789e+00,1.578831089664051833e+05
8.099999999999985434e+00,1.780993930383614788e+05
8.199999999999985079e+00,2.011533967370038154e+05
8.299999999999984723e+00,2.270958816736846638e+05
8.399999999999984368e+00,2.560233424057791417e+05
8.499999999999984013e+00,2.878751012036892935e+05
8.599999999999983658e+00,3.224065731805508840e+05
8.699999999999983302e+00,3.592953805749909952e+05
8.799999999999982947e+00,3.979786802047839737e+05
8.899999999999982592e+00,4.380087862024321221e+05
8.999999999999982236e+00,4.789434544919037144e+05
9.099999999999981881e+00,5.204095045094369561e+05
9.199999999999981526e+00,5.625606156714750687e+05
9.299999999999981171e+00,6.046939054907480022e+05
9.399999999999980815e+00,6.474853840977416839e+05
9.499999999999980460e+00,6.900140022181462264e+05
9.599999999999980105e+00,7.332917577868021326e+05
9.699999999999979750e+00,7.776296132959800307e+05
9.799999999999979394e+00,8.238591022875906201e+05
9.899999999999979039e+00,8.737166709025709424e+05
9.999999999999978684e+00,9.272983989968388341e+05
1.009999999999997833e+01,9.822365184707366861e+05
1.019999999999997797e+01,1.038007971254013944e+06
1.029999999999997762e+01,1.094451211513814284e+06
1.039999999999997726e+01,1.150204538115731673e+06
1.049999999999997691e+01,1.209871899684662931e+06
1.059999999999997655e+01,1.274272747428220231e+06
1.069999999999997620e+01,1.336606841940894490e+06
1.079999999999997584e+01,1.403662540806719102e+06
1.089999999999997549e+01,1.476453428990375251e+06
1.099999999999997513e+01,1.554584059163644677e+06
1.109999999999997478e+01,1.637500156908687903e+06
