4.000000000000000000e+00,2.268814712037404206e+03
4.099999999999999645e+00,2.378985383919858577e+03
4.199999999999999289e+00,2.509547575928605966e+03
4.299999999999998934e+00,2.646637295750162593e+03
4.399999999999998579e+00,2.790114301454021643e+03
4.499999999999998224e+00,2.955914026056216699e+03
4.599999999999997868e+00,3.142443381127475732e+03
4.699999999999997513e+00,3.326505921742175360e+03
4.799999999999997158e+00,3.522824028667273524e+03
4.899999999999996803e+00,3.765543780413012882e+03
4.999999999999996447e+00,4.041938099115998739e+03
5.099999999999996092e+00,4.310911752244264790e+03
5.199999999999995737e+00,4.582196137422769425e+03
5.299999999999995381e+00,4.880448610956599623e+03
5.399999999999995026e+00,5.209716286083650630e+03
5.499999999999994671e+00,5.590523186837450339e+03
5.599999999999994316e+00,6.010875408173470532e+03
5.699999999999993960e+00,6.470292145409431214e+03
5.799999999999993605e+00,7.004478086899841401e+03
5.899999999999993250e+00,7.596028025803585479e+03
5.999999999999992895e+00,8.218329995197582321e+03
6.099999999999992539e+00,8.960940071691347839e+03
6.199999999999992184e+00,9.816481124833042486e+03
6.299999999999991829e+00,1.066791702587172585e+04
6.399999999999991473e+00,1.175622553354787487e+04
6.499999999999991118e+00,1.293134108797332556e+04
6.599999999999990763e+00,1.432401280705702811e+04
6.699999999999990408e+00,1.596234706711109902e+04
6.799999999999990052e+00,1.766897443057798591e+04
6.899999999999989697e+00,2.009320907759498004e+04
6.999999999999989342e+00,2.270167580156527401e+04
7.099999999999988987e+00,2.566686781412169512e+04
7.199999999999988631e+00,2.954093518069410857e+04
7.299999999999988276e+00,3.420168020962700393e+04
7.399999999999987921e+00,3.994673131817839021e+04
7.499999999999987566e+00,4.674550765939029952e+04
7.599999999999987210e+00,5.470188393685284245e+04
7.699999999999986855e+00,6.492185281473361101e+04
7.799999999999986500e+00,7.681674489101722429e+04
7.899999999999986144e+00,9.027861320312261523e+04
7.999999999999985789e+00,1.057722730542038771e+05
8.099999999999985434e+00,1.226410332702358282e+05
8.199999999999985079e+00,1.400602907936811098e+05
8.299999999999984723e+00,1.580704912945366523e+05
8.399999999999984368e+00,1.764548429869137763e+05
8.499999999999984013e+00,1.949682218608309049e+05
8.599999999999983658e+00,2.134524257148290053e+05
8.699999999999983302e+00,2.317960233038338192e+05
8.799999999999982947e+00,2.501601940119016508e+05
8.899999999999982592e+00,2.680736565233928850e+05
8.999999999999982236e+00,2.859183827258874662e+05
9.099999999999981881e+00,3.036211960136429407e+05
