4.000000000000000000e+00,8.867291119950519374e+01
4.099999999999999645e+00,9.835437747437161704e+01
4.199999999999999289e+00,1.038870617705680814e+02
4.299999999999998934e+00,1.093490828448574632e+02
4.399999999999998579e+00,1.147717772195578476e+02
4.499999999999998224e+00,1.203022416111520840e+02
4.599999999999997868e+00,1.261764367495604091e+02
4.699999999999997513e+00,1.324828335747240544e+02
4.799999999999997158e+00,1.389944506103648507e+02
4.899999999999996803e+00,1.459898227905592023e+02
4.999999999999996447e+00,1.539188590016032094e+02
5.099999999999996092e+00,1.619275898921475516e+02
5.199999999999995737e+00,1.706541139006463084e+02
5.299999999999995381e+00,1.811667489118380558e+02
5.399999999999995026e+00,1.935179148310343749e+02
5.499999999999994671e+00,2.050574901736230800e+02
5.599999999999994316e+00,2.165901543324642944e+02
5.699999999999993960e+00,2.299074086547556135e+02
5.799999999999993605e+00,2.452283098904655958e+02
5.899999999999993250e+00,2.605826213749294311e+02
5.999999999999992895e+00,2.774313334189948250e+02
6.099999999999992539e+00,2.979784421498319489e+02
6.199999999999992184e+00,3.206797095125885448e+02
6.299999999999991829e+00,3.445391115424866371e+02
6.399999999999991473e+00,3.718179991353555351e+02
6.499999999999991118e+00,4.016459195669471569e+02
6.599999999999990763e+00,4.312929242937036634e+02
6.699999999999990408e+00,4.681494460961483242e+02
6.799999999999990052e+00,5.063540849281940837e+02
6.899999999999989697e+00,5.519870081942417528e+02
6.999999999999989342e+00,6.009428574894291160e+02
7.099999999999988987e+00,6.572064393267768310e+02
7.199999999999988631e+00,7.217056799777425340e+02
7.299999999999988276e+00,7.890600619112188951e+02
7.399999999999987921e+00,8.685402474232616896e+02
7.499999999999987566e+00,9.724266942810634191e+02
7.599999999999987210e+00,1.079226807039562118e+03
7.699999999999986855e+00,1.200700401561153512e+03
7.799999999999986500e+00,1.362879087741573130e+03
7.899999999999986144e+00,1.533545955870729358e+03
7.999999999999985789e+00,1.729549457633545444e+03
8.099999999999985434e+00,1.950891990499683970e+03
8.199999999999985079e+00,2.203329167759859502e+03
8.299999999999984723e+00,2.487390636304659893e+03
8.399999999999984368e+00,2.804157509905832285e+03
8.499999999999984013e+00,3.152954218081382805e+03
8.599999999999983658e+00,3.531128658440399249e+03
8.699999999999983302e+00,3.935175873222239716e+03
8.799999999999982947e+00,4.358902938616025494e+03
8.899999999999982592e+00,4.797434241958324492e+03
8.999999999999982236e+00,5.245896191417219597e+03
9.099999999999981881e+00,5.700211781133424665e+03
9.199999999999981526e+00,6.162024478044386342e+03
9.299999999999981171e+00,6.623678701220625044e+03
9.399999999999980815e+00,7.092538780434888395e+03
9.499999999999980460e+00,7.558495430112300710e+03
9.599999999999980105e+00,8.032655455733948656e+03
9.699999999999979750e+00,8.518379414624820129e+03
9.799999999999979394e+00,9.024706509667834325e+03
9.899999999999979039e+00,9.570794530314838994e+03
9.999999999999978684e+00,1.015767804341485498e+04
1.009999999999997833e+01,1.075948408463062697e+04
1.019999999999997797e+01,1.137040854046064123e+04
1.029999999999997762e+01,1.198874550401886154e+04
1.039999999999997726e+01,1.259933805331350777e+04
1.049999999999997691e+01,1.325270946255817762e+04
1.059999999999997655e+01,1.395791271361178042e+04
1.069999999999997620e+01,1.464038622469605798e+04
1.079999999999997584e+01,1.537472303562446905e+04
1.089999999999997549e+01,1.617187432843080205e+04
1.099999999999997513e+01,1.702742408687065108e+04
1.109999999999997478e+01,1.793529886293438176e+04
1.119999999999997442e+01,1.889971217238317695e+04
1.129999999999997407e+01,1.991198205404751207e+04
1.139999999999997371e+01,2.097030465373213883e+04
1.149999999999997335e+01,2.209264369328718385e+04
1.159999999999997300e+01,2.328014155673694404e+04
1.169999999999997264e+01,2.453383721486242575e+04
1.179999999999997229e+01,2.585607461305060860e+04
1.189999999999997193e+01,2.725028021163303492e+04
1.199999999999997158e+01,2.872773501700983252e+04
1.209999999999997122e+01,3.030696719758489780e+04
1.219999999999997087e+01,3.199423760702820800e+04
1.229999999999997051e+01,3.379980183538317942e+04
1.239999999999997016e+01,3.573684867195688275e+04
1.249999999999996980e+01,3.782378655970151885e+04
1.259999999999996945e+01,4.008543918093622051e+04
1.269999999999996909e+01,4.253844975861206331e+04
1.279999999999996874e+01,4.520250445994481561e+04
1.289999999999996838e+01,4.811388912497523415e+04
1.299999999999996803e+01,5.127619036055173638e+04
1.309999999999996767e+01,5.468246339671619353e+04
1.319999999999996732e+01,5.834722182812791289e+04
1.329999999999996696e+01,6.231374414908557083e+04
1.339999999999996660e+01,6.662942542133224197e+04
1.349999999999996625e+01,7.122494601979835716e+04
1.359999999999996589e+01,7.657728888340629055e+04
1.369999999999996554e+01,8.269770867469056975e+04
1.379999999999996518e+01,8.894880475683738769e+04
1.389999999999996483e+01,9.606027191651544126e+04
1.399999999999996447e+01,1.047367613335867209e+05
1.409999999999996412e+01,1.157512629016969731e+05
1.419999999999996376e+01,1.362231092184015433e+05
