4.000000000000000000e+00,8.493668165551730453e+02
4.099999999999999645e+00,9.033144644667429475e+02
4.199999999999999289e+00,9.541209705806835473e+02
4.299999999999998934e+00,1.004272170817069878e+03
4.399999999999998579e+00,1.054065914791209252e+03
4.499999999999998224e+00,1.104850289817522025e+03
4.599999999999997868e+00,1.158783690984726491e+03
4.699999999999997513e+00,1.216693491577706254e+03
4.799999999999997158e+00,1.276487850104392237e+03
4.899999999999996803e+00,1.340722941548158815e+03
4.999999999999996447e+00,1.413541551543999958e+03
5.099999999999996092e+00,1.487090817007005626e+03
5.199999999999995737e+00,1.567236374400046998e+03
5.299999999999995381e+00,1.663780699098427931e+03
5.399999999999995026e+00,1.777219027660715255e+03
5.499999999999994671e+00,1.883197094092602583e+03
5.599999999999994316e+00,1.989118905591612929e+03
5.699999999999993960e+00,2.111425315752873757e+03
5.799999999999993605e+00,2.252135980934312101e+03
5.899999999999993250e+00,2.393153509882574781e+03
5.999999999999992895e+00,2.547896143339874925e+03
6.099999999999992539e+00,2.736600885144188851e+03
6.199999999999992184e+00,2.945092023431624057e+03
6.299999999999991829e+00,3.164225787652098916e+03
6.399999999999991473e+00,3.414753270515119311e+03
6.499999999999991118e+00,3.688722874093812607e+03
6.599999999999990763e+00,3.960993386161926537e+03
6.699999999999990408e+00,4.299475050686408395e+03
6.799999999999990052e+00,4.650351404039026420e+03
6.899999999999989697e+00,5.069462401370538828e+03
6.999999999999989342e+00,5.519086834296525922e+03
7.099999999999988987e+00,6.035834807368142719e+03
7.199999999999988631e+00,6.628215505302550810e+03
7.299999999999988276e+00,7.246819998391078116e+03
7.399999999999987921e+00,7.976815844883368300e+03
7.499999999999987566e+00,8.930941428209371225e+03
7.599999999999987210e+00,9.911870893583893121e+03
7.699999999999986855e+00,1.102754328648812589e+04
7.799999999999986500e+00,1.251709945785945092e+04
7.899999999999986144e+00,1.408462524112643223e+04
7.999999999999985789e+00,1.588489711495360643e+04
8.099999999999985434e+00,1.791790117492523132e+04
8.199999999999985079e+00,2.023644663128170214e+04
8.299999999999984723e+00,2.284551901825338427e+04
8.399999999999984368e+00,2.575495040683627303e+04
8.499999999999984013e+00,2.895853880627303442e+04
8.599999999999983658e+00,3.243194268059490059e+04
8.699999999999983302e+00,3.614291786969135865e+04
8.799999999999982947e+00,4.003462934403114923e+04
8.899999999999982592e+00,4.406226384330414294e+04
8.999999999999982236e+00,4.818107576178302406e+04
9.099999999999981881e+00,5.235366151650845131e+04
9.199999999999981526e+00,5.659509044660774089e+04
9.299999999999981171e+00,6.083502931863678532e+04
9.399999999999980815e+00,6.514114875385610503e+04
9.499999999999980460e+00,6.942062764305523888e+04
9.599999999999980105e+00,7.377545134306869295e+04
9.699999999999979750e+00,7.823652685297004064e+04
9.799999999999979394e+00,8.288692927839932963e+04
9.899999999999979039e+00,8.790248916774055397e+04
9.999999999999978684e+00,9.329274748459806142e+04
1.009999999999997833e+01,9.881998865330361878e+04
1.019999999999997797e+01,1.044308850312654977e+05
1.029999999999997762e+01,1.101100370901053830e+05
1.039999999999997726e+01,1.157181104270266660e+05
1.049999999999997691e+01,1.217191633607672265e+05
1.059999999999997655e+01,1.281962667807567486e+05
1.069999999999997620e+01,1.344646935434219486e+05
1.079999999999997584e+01,1.412093477923286264e+05
1.089999999999997549e+01,1.485309196499597747e+05
1.099999999999997513e+01,1.563889073453663150e+05
1.109999999999997478e+01,1.647275697150304622e+05
1.119999999999997442e+01,1.735855139770735404e+05
1.129999999999997407e+01,1.828831263076579198e+05
1.139999999999997371e+01,1.926037765960147372e+05
1.149999999999997335e+01,2.029125123178650101e+05
1.159999999999997300e+01,2.138196490030523855e+05
1.169999999999997264e+01,2.253350153973061824e+05
1.179999999999997229e+01,2.374799573118581029e+05
1.189999999999997193e+01,2.502858062640687858e+05
1.199999999999997158e+01,2.638570514429660980e+05
1.209999999999997122e+01,2.783629765613451018e+05
1.219999999999997087e+01,2.938614725894252770e+05
1.229999999999997051e+01,3.104467150734982570e+05
1.239999999999997016e+01,3.282398323915795772e+05
1.249999999999996980e+01,3.474100078348559327e+05
1.259999999999996945e+01,3.681853605418260559e+05
1.269999999999996909e+01,3.907186868359080399e+05
1.279999999999996874e+01,4.151909772424426628e+05
1.289999999999996838e+01,4.419355700221292791e+05
1.299999999999996803e+01,4.709854995584388380e+05
1.309999999999996767e+01,5.022769112172667519e+05
