4.000000000000000000e+00,8.493668505553330306e+02
4.099999999999999645e+00,9.033144727503657805e+02
4.199999999999999289e+00,9.541209692496303205e+02
4.299999999999998934e+00,1.004272179403647328e+03
4.399999999999998579e+00,1.054065924382444791e+03
4.499999999999998224e+00,1.104850281314568974e+03
4.599999999999997868e+00,1.158783676163152450e+03
4.699999999999997513e+00,1.216693463774257907e+03
4.799999999999997158e+00,1.276487836477239853e+03
4.899999999999996803e+00,1.340722970067537744e+03
4.999999999999996447e+00,1.413541553453860161e+03
5.099999999999996092e+00,1.487091118399621791e+03
5.199999999999995737e+00,1.567236351180640213e+03
5.299999999999995381e+00,1.663780688682108121e+03
5.399999999999995026e+00,1.777218998385245868e+03
5.499999999999994671e+00,1.883197091994345783e+03
5.599999999999994316e+00,1.989118883715399761e+03
5.699999999999993960e+00,2.111425540965002256e+03
5.799999999999993605e+00,2.252135995897913290e+03
5.899999999999993250e+00,2.393153513763569208e+03
5.999999999999992895e+00,2.547900894113210597e+03
6.099999999999992539e+00,2.736600904055074352e+03
6.199999999999992184e+00,2.945091980790291473e+03
6.299999999999991829e+00,3.164225769317710729e+03
6.399999999999991473e+00,3.414753239658249640e+03
6.499999999999991118e+00,3.688722932220784060e+03
6.599999999999990763e+00,3.960993429087321147e+03
6.699999999999990408e+00,4.299475010177256991e+03
6.799999999999990052e+00,4.650351382345896127e+03
6.899999999999989697e+00,5.069462828732672278e+03
6.999999999999989342e+00,0.000000000000000000e+00
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,0.000000000000000000e+00
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,9.911870700509854942e+03
7.699999999999986855e+00,1.102755533395436942e+04
7.799999999999986500e+00,1.251697114328132375e+04
7.899999999999986144e+00,1.408462542571433187e+04
7.999999999999985789e+00,1.588489684605957336e+04
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,0.000000000000000000e+00
8.399999999999984368e+00,0.000000000000000000e+00
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,0.000000000000000000e+00
8.799999999999982947e+00,0.000000000000000000e+00
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,0.000000000000000000e+00
9.099999999999981881e+00,5.235365886549473362e+04
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,0.000000000000000000e+00
9.799999999999979394e+00,0.000000000000000000e+00
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,0.000000000000000000e+00
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,1.044309693789727608e+05
1.029999999999997762e+01,0.000000000000000000e+00
1.039999999999997726e+01,0.000000000000000000e+00
1.049999999999997691e+01,1.217191280097348936e+05
1.059999999999997655e+01,0.000000000000000000e+00
1.069999999999997620e+01,0.000000000000000000e+00
1.079999999999997584e+01,0.000000000000000000e+00
1.089999999999997549e+01,0.000000000000000000e+00
1.099999999999997513e+01,1.563889112780754804e+05
1.109999999999997478e+01,0.000000000000000000e+00
1.119999999999997442e+01,0.000000000000000000e+00
1.129999999999997407e+01,0.000000000000000000e+00
1.139999999999997371e+01,1.926037640555282123e+05
1.149999999999997335e+01,0.000000000000000000e+00
1.159999999999997300e+01,0.000000000000000000e+00
1.169999999999997264e+01,0.000000000000000000e+00
1.179999999999997229e+01,0.000000000000000000e+00
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,2.783629820566145936e+05
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,3.104467142146074330e+05
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,5.022769186366920476e+05
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,5.723830601859432645e+05
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,6.542500014368627453e+05
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,1.251028075664685573e+06
1.429999999999996341e+01,1.534752761043986538e+06
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,3.185513489758599550e+06
1.459999999999996234e+01,5.395261120423578657e+06
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,9.544336470935549587e+06
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,7.319784246383426711e+06
1.509999999999996056e+01,1.078533126337619126e+07
1.519999999999996021e+01,1.152276632735684700e+07
1.529999999999995985e+01,2.786096213545713574e+07
1.539999999999995950e+01,2.674491874102167785e+07
1.549999999999995914e+01,1.087027885308909044e+07
1.559999999999995879e+01,5.135844455371191725e+06
1.569999999999995843e+01,2.539720752545809373e+06
1.579999999999995808e+01,1.724243774964913260e+06
1.589999999999995772e+01,1.278538241217263741e+06
1.599999999999995737e+01,9.405218501384850824e+05
1.609999999999995879e+01,6.842112062435749685e+05
1.619999999999995666e+01,5.333297416957253590e+05
1.629999999999995453e+01,3.987675631365670124e+05
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,2.598522587600394909e+05
1.659999999999995524e+01,2.348960156806346204e+05
1.669999999999995310e+01,1.961072567655897001e+05
1.679999999999995453e+01,1.750528508514100104e+05
1.689999999999995595e+01,1.589747244029335852e+05
1.699999999999995381e+01,1.532760632019081386e+05
1.709999999999995168e+01,1.145009727319034137e+05
1.719999999999995310e+01,1.122999602709419705e+05
1.729999999999995453e+01,1.028536882079997595e+05
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,8.563068148257854045e+04
1.759999999999995168e+01,8.244529216720613476e+04
1.769999999999995310e+01,7.662662338625907432e+04
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
