4.000000000000000000e+00,2.264088902414692086e+02
4.099999999999999645e+00,2.384564726705685018e+02
4.199999999999999289e+00,2.515560929195774804e+02
4.299999999999998934e+00,2.652927605983001058e+02
4.399999999999998579e+00,2.796575194647601279e+02
4.499999999999998224e+00,2.962688593598401781e+02
4.599999999999997868e+00,3.149553450224909170e+02
4.699999999999997513e+00,3.333858582919165201e+02
4.799999999999997158e+00,3.530383837392183750e+02
4.899999999999996803e+00,3.773597790731911346e+02
4.999999999999996447e+00,4.050471085882008992e+02
5.099999999999996092e+00,4.320015076958084705e+02
5.199999999999995737e+00,4.591956998062597108e+02
5.299999999999995381e+00,4.890744348790403251e+02
5.399999999999995026e+00,5.220399205250975001e+02
5.499999999999994671e+00,5.601747839627961412e+02
5.599999999999994316e+00,6.022648142457803715e+02
5.699999999999993960e+00,6.482948773349685325e+02
5.799999999999993605e+00,7.017952463911360610e+02
5.899999999999993250e+00,7.610304054565082197e+02
5.999999999999992895e+00,8.233607076919362271e+02
6.099999999999992539e+00,8.976984166960240827e+02
6.199999999999992184e+00,9.834035108646960452e+02
6.299999999999991829e+00,1.068652356851916238e+03
6.399999999999991473e+00,1.177567642559077967e+03
6.499999999999991118e+00,1.295218001689157290e+03
6.599999999999990763e+00,1.434542343049941337e+03
6.699999999999990408e+00,1.598587026477516702e+03
6.799999999999990052e+00,1.769279097571416742e+03
6.899999999999989697e+00,2.011656739135071348e+03
6.999999999999989342e+00,2.272751192877754420e+03
7.099999999999988987e+00,2.569096792615883714e+03
7.199999999999988631e+00,2.956545065608143432e+03
7.299999999999988276e+00,3.422514106514842751e+03
7.399999999999987921e+00,3.996762679995652888e+03
7.499999999999987566e+00,4.676823301233466736e+03
7.599999999999987210e+00,5.472550026624048769e+03
7.699999999999986855e+00,6.494069513437345449e+03
7.799999999999986500e+00,7.684056944787683278e+03
7.899999999999986144e+00,9.031605073967526550e+03
7.999999999999985789e+00,1.058427693646692569e+04
8.099999999999985434e+00,1.227609993505500097e+04
8.199999999999985079e+00,1.402546925622993331e+04
8.299999999999984723e+00,1.583701593069759110e+04
8.399999999999984368e+00,1.768915132804855239e+04
8.499999999999984013e+00,1.955821032529637523e+04
8.599999999999983658e+00,2.142891727312156581e+04
8.699999999999983302e+00,2.329054587190434904e+04
8.799999999999982947e+00,2.516066775699905702e+04
8.899999999999982592e+00,2.699244655763185438e+04
8.999999999999982236e+00,2.881378933897742172e+04
9.099999999999981881e+00,3.059625276276814475e+04
9.199999999999981526e+00,3.244041919546421195e+04
9.299999999999981171e+00,3.435447568888179376e+04
9.399999999999980815e+00,3.635005713281773205e+04
9.499999999999980460e+00,3.848563362452527508e+04
9.599999999999980105e+00,4.084553061116475874e+04
9.699999999999979750e+00,4.342676214142743993e+04
9.799999999999979394e+00,4.614871541432055528e+04
9.899999999999979039e+00,4.909408089899685729e+04
9.999999999999978684e+00,5.212401598760197521e+04
1.009999999999997833e+01,5.533067973813123535e+04
1.019999999999997797e+01,5.889926734800369741e+04
1.029999999999997762e+01,6.297073328166665306e+04
1.039999999999997726e+01,6.762790185342391487e+04
1.049999999999997691e+01,7.284710235243632633e+04
1.059999999999997655e+01,7.862341139535441471e+04
1.069999999999997620e+01,8.502431752366531873e+04
1.079999999999997584e+01,9.208393761397576600e+04
