4.000000000000000000e+00,2.264088896415711076e+02
4.099999999999999645e+00,2.384564233841726946e+02
4.199999999999999289e+00,2.515560943209800939e+02
4.299999999999998934e+00,2.652927609153524031e+02
4.399999999999998579e+00,2.796575247246485105e+02
4.499999999999998224e+00,2.962688550234181548e+02
4.599999999999997868e+00,3.149553424324001867e+02
4.699999999999997513e+00,3.333858605112300779e+02
4.799999999999997158e+00,3.530383792446008897e+02
4.899999999999996803e+00,3.773597718831032353e+02
4.999999999999996447e+00,4.050471874850106815e+02
5.099999999999996092e+00,4.320015069534650820e+02
5.199999999999995737e+00,4.591956025936449350e+02
5.299999999999995381e+00,4.890744323974272447e+02
5.399999999999995026e+00,5.220399158596126199e+02
5.499999999999994671e+00,5.601747792189239590e+02
5.599999999999994316e+00,6.022648162146811046e+02
5.699999999999993960e+00,6.482948864550313601e+02
5.799999999999993605e+00,7.017952447573626387e+02
5.899999999999993250e+00,7.610304057435777167e+02
5.999999999999992895e+00,8.233606643960938527e+02
6.099999999999992539e+00,8.976983826574164596e+02
6.199999999999992184e+00,9.834035496047412153e+02
6.299999999999991829e+00,1.068652395287627314e+03
6.399999999999991473e+00,1.177567635382052913e+03
6.499999999999991118e+00,1.295217995677774297e+03
6.599999999999990763e+00,1.434542337037901007e+03
6.699999999999990408e+00,1.598587145159390502e+03
6.799999999999990052e+00,1.769277596302992379e+03
6.899999999999989697e+00,2.011656739505022188e+03
6.999999999999989342e+00,2.272750983341723895e+03
7.099999999999988987e+00,2.569099212492638799e+03
7.199999999999988631e+00,2.956545044702488667e+03
7.299999999999988276e+00,3.422514078133204293e+03
7.399999999999987921e+00,3.996776729899318980e+03
7.499999999999987566e+00,4.676823288893021527e+03
7.599999999999987210e+00,5.472549982801218903e+03
7.699999999999986855e+00,6.494069493802166107e+03
7.799999999999986500e+00,7.684056899203733337e+03
7.899999999999986144e+00,9.031603813423456813e+03
7.999999999999985789e+00,1.058427745489970403e+04
8.099999999999985434e+00,1.227609986569615285e+04
8.199999999999985079e+00,1.402546771267458826e+04
8.299999999999984723e+00,1.583701585062884260e+04
8.399999999999984368e+00,1.768915070264325550e+04
8.499999999999984013e+00,1.955820940782243997e+04
8.599999999999983658e+00,2.142891554053140862e+04
8.699999999999983302e+00,2.329054473824425440e+04
8.799999999999982947e+00,2.516066602235896062e+04
8.899999999999982592e+00,2.699244673193226845e+04
8.999999999999982236e+00,2.881378996133738474e+04
9.099999999999981881e+00,3.059625420349214255e+04
9.199999999999981526e+00,3.244041924550546173e+04
9.299999999999981171e+00,3.435447347263227857e+04
9.399999999999980815e+00,3.635005183906485036e+04
9.499999999999980460e+00,3.848563293611154950e+04
9.599999999999980105e+00,4.084553037244534789e+04
9.699999999999979750e+00,4.342676190371007397e+04
9.799999999999979394e+00,4.614871615215283236e+04
9.899999999999979039e+00,4.909408079623379308e+04
9.999999999999978684e+00,5.212401614835971122e+04
1.009999999999997833e+01,5.533068038960306149e+04
1.019999999999997797e+01,5.889926629288294498e+04
1.029999999999997762e+01,6.297072999312821048e+04
1.039999999999997726e+01,6.762790203648486931e+04
1.049999999999997691e+01,7.284710239440345322e+04
1.059999999999997655e+01,7.862340576600312488e+04
1.069999999999997620e+01,8.502420743465379928e+04
1.079999999999997584e+01,9.208394142186670797e+04
1.089999999999997549e+01,9.976330770281342848e+04
1.099999999999997513e+01,1.077965521580413333e+05
1.109999999999997478e+01,1.169847806284416438e+05
1.119999999999997442e+01,1.292651836373900733e+05
1.129999999999997407e+01,3.900286212065884029e+05
1.139999999999997371e+01,3.075565964453833294e+05
1.149999999999997335e+01,3.370456376906688092e+05
1.159999999999997300e+01,4.141867545997737907e+05
1.169999999999997264e+01,5.172952589677346987e+05
1.179999999999997229e+01,1.264004720328929834e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
