4.000000000000000000e+00,2.264088901323630694e+02
4.099999999999999645e+00,2.384564693519553487e+02
4.199999999999999289e+00,2.515560924503235753e+02
4.299999999999998934e+00,2.652927599017646685e+02
4.399999999999998579e+00,2.796575196968320256e+02
4.499999999999998224e+00,2.962688594090328706e+02
4.599999999999997868e+00,3.149553450419641649e+02
4.699999999999997513e+00,3.333858581989759955e+02
4.799999999999997158e+00,3.530383847718536003e+02
4.899999999999996803e+00,3.773597807169150542e+02
4.999999999999996447e+00,4.050471078297510417e+02
5.099999999999996092e+00,4.320015072163737386e+02
5.199999999999995737e+00,4.591956749487757179e+02
5.299999999999995381e+00,4.890744337748214434e+02
5.399999999999995026e+00,5.220399141503465898e+02
5.499999999999994671e+00,5.601747845556036509e+02
5.599999999999994316e+00,6.022648165056710923e+02
5.699999999999993960e+00,6.482949291456386618e+02
5.799999999999993605e+00,7.017952464172282134e+02
5.899999999999993250e+00,7.610303638833921696e+02
5.999999999999992895e+00,8.233607078313420971e+02
6.099999999999992539e+00,8.976984215553118247e+02
6.199999999999992184e+00,9.834035111385603614e+02
6.299999999999991829e+00,1.068652337768307007e+03
6.399999999999991473e+00,1.177545734805157508e+03
6.499999999999991118e+00,1.295217998191877541e+03
6.599999999999990763e+00,1.434542340182990756e+03
6.699999999999990408e+00,1.598587026211552711e+03
6.799999999999990052e+00,1.769279104266199738e+03
6.899999999999989697e+00,2.011656749404094853e+03
6.999999999999989342e+00,2.272776303314863526e+03
7.099999999999988987e+00,2.569096790438949938e+03
7.199999999999988631e+00,2.956545074975030275e+03
7.299999999999988276e+00,3.422514095938254286e+03
7.399999999999987921e+00,3.996762673775791882e+03
7.499999999999987566e+00,4.676823260589774691e+03
7.599999999999987210e+00,5.472549883405844412e+03
7.699999999999986855e+00,6.494069680250627243e+03
7.799999999999986500e+00,7.684056952918377647e+03
7.899999999999986144e+00,9.031605190412288721e+03
7.999999999999985789e+00,1.058427690921822614e+04
8.099999999999985434e+00,1.227609994329418441e+04
8.199999999999985079e+00,1.402546918728208402e+04
8.299999999999984723e+00,1.583701765092331516e+04
8.399999999999984368e+00,1.768915133935406993e+04
8.499999999999984013e+00,1.955821039710881450e+04
8.599999999999983658e+00,2.142891730109791024e+04
8.699999999999983302e+00,2.329054577060036900e+04
8.799999999999982947e+00,2.516066774681689276e+04
8.899999999999982592e+00,2.699244660352768187e+04
8.999999999999982236e+00,2.881378933614587004e+04
9.099999999999981881e+00,3.059625275052175857e+04
9.199999999999981526e+00,3.244041934447564927e+04
9.299999999999981171e+00,3.435447570105526393e+04
9.399999999999980815e+00,3.635005711199050711e+04
9.499999999999980460e+00,3.848563340968189732e+04
9.599999999999980105e+00,4.084553056036227645e+04
9.699999999999979750e+00,4.342671548011375853e+04
9.799999999999979394e+00,4.614871548476551834e+04
9.899999999999979039e+00,4.909408132541846135e+04
9.999999999999978684e+00,5.212401595982834260e+04
1.009999999999997833e+01,5.534295896886302944e+04
1.019999999999997797e+01,5.889926712103355385e+04
1.029999999999997762e+01,6.297073374969507131e+04
1.039999999999997726e+01,6.762790175883304619e+04
1.049999999999997691e+01,7.284710240219673142e+04
1.059999999999997655e+01,7.862341094544966472e+04
1.069999999999997620e+01,8.502431839499842317e+04
1.079999999999997584e+01,9.208393739132882911e+04
1.089999999999997549e+01,9.976330389910994563e+04
1.099999999999997513e+01,1.077965514566023048e+05
1.109999999999997478e+01,1.169847838375649008e+05
1.119999999999997442e+01,1.292651881095638382e+05
1.129999999999997407e+01,3.900286235758953844e+05
1.139999999999997371e+01,3.075565955737228505e+05
1.149999999999997335e+01,3.370456343618075480e+05
1.159999999999997300e+01,4.141867507505146787e+05
1.169999999999997264e+01,5.172952584343642229e+05
1.179999999999997229e+01,1.264004711785855237e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
