4.000000000000000000e+00,8.867299193931393120e+01
4.099999999999999645e+00,9.835437370630563692e+01
4.199999999999999289e+00,1.038870609743959790e+02
4.299999999999998934e+00,1.093490859028808870e+02
4.399999999999998579e+00,1.147717555842349526e+02
4.499999999999998224e+00,1.203022474083915796e+02
4.599999999999997868e+00,1.261765181499444708e+02
4.699999999999997513e+00,1.324828390102418041e+02
4.799999999999997158e+00,1.389944561296537699e+02
4.899999999999996803e+00,1.459898153090957180e+02
4.999999999999996447e+00,1.539189322919908989e+02
5.099999999999996092e+00,1.619276400667950213e+02
5.199999999999995737e+00,1.706527675569277847e+02
5.299999999999995381e+00,1.811666834315130643e+02
5.399999999999995026e+00,0.000000000000000000e+00
5.499999999999994671e+00,2.050574919420688218e+02
5.599999999999994316e+00,2.165903612291131708e+02
5.699999999999993960e+00,2.299072562069803496e+02
5.799999999999993605e+00,2.452282622517575987e+02
5.899999999999993250e+00,0.000000000000000000e+00
5.999999999999992895e+00,0.000000000000000000e+00
6.099999999999992539e+00,2.979784473593233542e+02
6.199999999999992184e+00,3.206797118876469881e+02
6.299999999999991829e+00,3.445391234674798397e+02
6.399999999999991473e+00,0.000000000000000000e+00
6.499999999999991118e+00,4.016488300414820856e+02
6.599999999999990763e+00,4.312929368528908753e+02
6.699999999999990408e+00,0.000000000000000000e+00
6.799999999999990052e+00,0.000000000000000000e+00
6.899999999999989697e+00,5.519867388177759722e+02
6.999999999999989342e+00,6.009429808261074868e+02
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,7.217056854458817270e+02
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,0.000000000000000000e+00
7.699999999999986855e+00,0.000000000000000000e+00
7.799999999999986500e+00,1.362879227299169997e+03
7.899999999999986144e+00,0.000000000000000000e+00
7.999999999999985789e+00,0.000000000000000000e+00
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,2.487391995521201807e+03
8.399999999999984368e+00,2.804156991331685731e+03
8.499999999999984013e+00,3.152949419823707558e+03
8.599999999999983658e+00,3.531131234463034161e+03
8.699999999999983302e+00,3.935175975322599243e+03
8.799999999999982947e+00,4.358905534472482941e+03
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,5.245878242310841415e+03
9.099999999999981881e+00,5.700212993359179563e+03
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,7.092538986363418189e+03
9.499999999999980460e+00,7.558494796451522234e+03
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,8.518385199445054241e+03
9.799999999999979394e+00,9.024707216351214811e+03
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,1.015768329783421723e+04
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,0.000000000000000000e+00
1.029999999999997762e+01,1.198875299166713376e+04
1.039999999999997726e+01,1.259933955384930414e+04
1.049999999999997691e+01,0.000000000000000000e+00
1.059999999999997655e+01,0.000000000000000000e+00
1.069999999999997620e+01,1.464039656102077788e+04
1.079999999999997584e+01,0.000000000000000000e+00
1.089999999999997549e+01,1.617187389966565024e+04
1.099999999999997513e+01,1.702742243797495394e+04
1.109999999999997478e+01,1.793531564228476054e+04
1.119999999999997442e+01,0.000000000000000000e+00
1.129999999999997407e+01,1.991198102410968204e+04
1.139999999999997371e+01,0.000000000000000000e+00
1.149999999999997335e+01,0.000000000000000000e+00
1.159999999999997300e+01,0.000000000000000000e+00
1.169999999999997264e+01,2.453383605477136371e+04
1.179999999999997229e+01,0.000000000000000000e+00
1.189999999999997193e+01,2.725024080349024371e+04
1.199999999999997158e+01,2.872785784480361326e+04
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,3.199423503270929723e+04
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,4.253844274622609373e+04
1.279999999999996874e+01,4.520250541361117212e+04
1.289999999999996838e+01,4.811393378624735487e+04
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,5.468413645212099073e+04
1.319999999999996732e+01,5.834722702933924302e+04
1.329999999999996696e+01,6.231373796651961311e+04
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,7.122495520450363983e+04
1.359999999999996589e+01,7.657732663939366466e+04
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,8.894901494983366865e+04
1.389999999999996483e+01,9.606021834392315941e+04
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,1.362234281321660092e+05
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,2.317610666798384627e+05
1.449999999999996270e+01,3.468547105801671860e+05
1.459999999999996234e+01,5.871361263030729024e+05
1.469999999999996199e+01,8.706080932370576775e+05
1.479999999999996163e+01,1.039769964976227959e+06
1.489999999999996128e+01,7.567658426751730731e+05
1.499999999999996092e+01,7.932498744733268395e+05
1.509999999999996056e+01,1.183134299422443146e+06
1.519999999999996021e+01,1.252901445533027640e+06
1.529999999999995985e+01,2.859695116854026448e+06
1.539999999999995950e+01,2.801159231544867158e+06
1.549999999999995914e+01,1.201191939854267752e+06
1.559999999999995879e+01,5.663817198192218784e+05
1.569999999999995843e+01,2.779931684626113274e+05
1.579999999999995808e+01,1.886203895561678510e+05
1.589999999999995772e+01,1.398005371132034925e+05
1.599999999999995737e+01,1.028745518929813989e+05
1.609999999999995879e+01,7.481101568548890646e+04
1.619999999999995666e+01,5.828849435554333468e+04
1.629999999999995453e+01,4.355935350561689120e+04
1.639999999999995595e+01,3.491899011279881961e+04
1.649999999999995737e+01,2.838687723858665777e+04
1.659999999999995524e+01,2.565110913997347961e+04
1.669999999999995310e+01,2.141955066817279294e+04
1.679999999999995453e+01,1.911234295859732447e+04
1.689999999999995595e+01,1.733917248276238024e+04
1.699999999999995381e+01,1.672313046549215869e+04
1.709999999999995168e+01,1.249782804857103474e+04
1.719999999999995310e+01,1.224417015552628618e+04
1.729999999999995453e+01,1.122526205882352770e+04
1.739999999999995239e+01,9.413053968873962731e+03
1.749999999999995026e+01,9.335503314952529763e+03
1.759999999999995168e+01,8.996143743944217931e+03
1.769999999999995310e+01,8.358024629248295241e+03
1.779999999999995097e+01,8.725382574687142551e+03
1.789999999999994884e+01,8.856824169138206344e+03
