4.000000000000000000e+00,8.493668481889994837e+02
4.099999999999999645e+00,9.033144738147140060e+02
4.199999999999999289e+00,9.541209741148156809e+02
4.299999999999998934e+00,1.004272182362813282e+03
4.399999999999998579e+00,1.054065923922807769e+03
4.499999999999998224e+00,1.104850272328708797e+03
4.599999999999997868e+00,1.158783693869748731e+03
4.699999999999997513e+00,1.216693460392180896e+03
4.799999999999997158e+00,1.276487841268029797e+03
4.899999999999996803e+00,1.340722972413409707e+03
4.999999999999996447e+00,1.413541550916110282e+03
5.099999999999996092e+00,1.487090824061030162e+03
5.199999999999995737e+00,1.567236353832058739e+03
5.299999999999995381e+00,1.663780691792985635e+03
5.399999999999995026e+00,1.777219046995278177e+03
5.499999999999994671e+00,1.883197090780742428e+03
5.599999999999994316e+00,1.989118873477400939e+03
5.699999999999993960e+00,2.111425356055164229e+03
5.799999999999993605e+00,2.252135996676292052e+03
5.899999999999993250e+00,2.393153504512386917e+03
5.999999999999992895e+00,2.547896144702849142e+03
6.099999999999992539e+00,2.736600896690169520e+03
6.199999999999992184e+00,2.945092013545092414e+03
6.299999999999991829e+00,3.164225787543397473e+03
6.399999999999991473e+00,3.414753243812308483e+03
6.499999999999991118e+00,3.688722933766237475e+03
6.599999999999990763e+00,3.960993413116581905e+03
6.699999999999990408e+00,4.299475007759375330e+03
6.799999999999990052e+00,4.650351394123280443e+03
6.899999999999989697e+00,5.069462837173306070e+03
6.999999999999989342e+00,5.519086914367109785e+03
7.099999999999988987e+00,6.035834615904812381e+03
7.199999999999988631e+00,6.628215515770713864e+03
7.299999999999988276e+00,7.246819941398572155e+03
7.399999999999987921e+00,7.976815683659692695e+03
7.499999999999987566e+00,8.930941210184168085e+03
7.599999999999987210e+00,9.911870701226071105e+03
7.699999999999986855e+00,1.102755534913429437e+04
7.799999999999986500e+00,1.251709924497231077e+04
7.899999999999986144e+00,1.408462524056104485e+04
7.999999999999985789e+00,1.588489679631445506e+04
8.099999999999985434e+00,1.791789591421265504e+04
8.199999999999985079e+00,2.023644520756109341e+04
8.299999999999984723e+00,2.284551900983038649e+04
8.399999999999984368e+00,2.575494310773475809e+04
8.499999999999984013e+00,2.895853769458122406e+04
8.599999999999983658e+00,3.243194176512658305e+04
8.699999999999983302e+00,3.614291780853850651e+04
8.799999999999982947e+00,4.003462921014883614e+04
8.899999999999982592e+00,4.406226763199793641e+04
8.999999999999982236e+00,4.818107713804589002e+04
9.099999999999981881e+00,5.235365898597540945e+04
9.199999999999981526e+00,5.659508529411751078e+04
9.299999999999981171e+00,6.083502292587369448e+04
9.399999999999980815e+00,6.514115317321690964e+04
9.499999999999980460e+00,6.942062746333358518e+04
9.599999999999980105e+00,7.377545154556423950e+04
9.699999999999979750e+00,7.823651940798522264e+04
9.799999999999979394e+00,8.288692920550529379e+04
9.899999999999979039e+00,8.790248981865601672e+04
9.999999999999978684e+00,9.329274019709006825e+04
1.009999999999997833e+01,9.881999065681225329e+04
1.019999999999997797e+01,1.044309690412773634e+05
1.029999999999997762e+01,1.101100368131522118e+05
1.039999999999997726e+01,1.157181135206591571e+05
1.049999999999997691e+01,1.217191637354035483e+05
1.059999999999997655e+01,1.281962666046323575e+05
1.069999999999997620e+01,1.344646938336514286e+05
1.079999999999997584e+01,1.412093506257474073e+05
1.089999999999997549e+01,1.485309175975469116e+05
1.099999999999997513e+01,1.563889091628371971e+05
1.109999999999997478e+01,1.647275704419009271e+05
1.119999999999997442e+01,1.735854994994996523e+05
1.129999999999997407e+01,1.828831290778071561e+05
1.139999999999997371e+01,1.926037641568084655e+05
1.149999999999997335e+01,2.029125087818429165e+05
1.159999999999997300e+01,2.138196517629889131e+05
1.169999999999997264e+01,2.253350145926998230e+05
1.179999999999997229e+01,2.374799546739579237e+05
1.189999999999997193e+01,2.502858054386372969e+05
1.199999999999997158e+01,2.638570508558500442e+05
1.209999999999997122e+01,2.783629778902357793e+05
1.219999999999997087e+01,2.938614897791087278e+05
1.229999999999997051e+01,3.104467131845214171e+05
1.239999999999997016e+01,3.282398344151568599e+05
1.249999999999996980e+01,3.474100320362631464e+05
1.259999999999996945e+01,3.681853593254662119e+05
1.269999999999996909e+01,3.907186873048363486e+05
1.279999999999996874e+01,4.151909742658803589e+05
1.289999999999996838e+01,4.419355703721878817e+05
1.299999999999996803e+01,4.709854898615442216e+05
1.309999999999996767e+01,5.022769119681242737e+05
1.319999999999996732e+01,5.359435705429101363e+05
1.329999999999996696e+01,5.723830609574882546e+05
1.339999999999996660e+01,6.120311534258732572e+05
1.349999999999996625e+01,6.542500039850297617e+05
1.359999999999996589e+01,7.034053665311681107e+05
1.369999999999996554e+01,7.596113332158117555e+05
1.379999999999996518e+01,8.170198776775827864e+05
1.389999999999996483e+01,8.823214113480303204e+05
1.399999999999996447e+01,9.619916115042580059e+05
1.409999999999996412e+01,1.063099868696553167e+06
1.419999999999996376e+01,1.251028089754562359e+06
1.429999999999996341e+01,1.534752759147858946e+06
1.439999999999996305e+01,2.127799768338385504e+06
1.449999999999996270e+01,3.185513293641245924e+06
1.459999999999996234e+01,5.395261106477137655e+06
1.469999999999996199e+01,8.006103786927124485e+06
1.479999999999996163e+01,9.544336469474801794e+06
1.489999999999996128e+01,6.964409175513751805e+06
1.499999999999996092e+01,7.319785178600497544e+06
1.509999999999996056e+01,1.078533126189745031e+07
1.519999999999996021e+01,1.152276630476423725e+07
1.529999999999995985e+01,2.786096212903723121e+07
1.539999999999995950e+01,2.674491875219056383e+07
1.549999999999995914e+01,1.087027876745922118e+07
1.559999999999995879e+01,5.135844467069796287e+06
1.569999999999995843e+01,2.539720787918592338e+06
1.579999999999995808e+01,1.724243783357209992e+06
1.589999999999995772e+01,1.278538243273342727e+06
1.599999999999995737e+01,9.405218648121451261e+05
1.609999999999995879e+01,6.842111989365998888e+05
1.619999999999995666e+01,5.333297411638471531e+05
1.629999999999995453e+01,3.987675623401175253e+05
1.639999999999995595e+01,3.196404383500011754e+05
1.649999999999995737e+01,2.598522584313104162e+05
1.659999999999995524e+01,2.348960223465967574e+05
1.669999999999995310e+01,1.961072561427594046e+05
1.679999999999995453e+01,1.750528499920470931e+05
1.689999999999995595e+01,1.589747217181623855e+05
1.699999999999995381e+01,1.532760667897030653e+05
1.709999999999995168e+01,1.145009716910941352e+05
1.719999999999995310e+01,1.122999605716544320e+05
1.729999999999995453e+01,1.028536880892449553e+05
1.739999999999995239e+01,8.620396411764947698e+04
1.749999999999995026e+01,8.563068160850914137e+04
1.759999999999995168e+01,8.244528983590702410e+04
1.769999999999995310e+01,7.662662332585640252e+04
1.779999999999995097e+01,7.997170892171550076e+04
1.789999999999994884e+01,8.129795811592214159e+04
