4.000000000000000000e+00,8.479283276894911978e+03
4.099999999999999645e+00,8.976862470624708294e+03
4.199999999999999289e+00,9.481018673482039958e+03
4.299999999999998934e+00,9.978050458934263588e+03
4.399999999999998579e+00,1.047191343677337136e+04
4.499999999999998224e+00,1.097570394519096772e+04
4.599999999999997868e+00,1.150997987078434562e+04
4.699999999999997513e+00,1.208452766729992254e+04
4.799999999999997158e+00,1.267771805262074668e+04
4.899999999999996803e+00,1.331485107298180628e+04
4.999999999999996447e+00,1.403805143623041477e+04
5.099999999999996092e+00,1.476853205526397869e+04
5.199999999999995737e+00,1.556484178044888358e+04
5.299999999999995381e+00,1.652361047313166273e+04
5.399999999999995026e+00,1.765111474022108814e+04
5.499999999999994671e+00,1.870381130770982418e+04
5.599999999999994316e+00,1.975648516399377695e+04
5.699999999999993960e+00,2.097185469945407385e+04
5.799999999999993605e+00,2.237011475543992492e+04
5.899999999999993250e+00,2.377138987417289172e+04
5.999999999999992895e+00,2.530912345548130907e+04
6.099999999999992539e+00,2.718384469731109129e+04
6.199999999999992184e+00,2.925538869713745225e+04
6.299999999999991829e+00,3.143331195748616301e+04
6.399999999999991473e+00,3.392217121838629828e+04
6.499999999999991118e+00,3.664415968494159461e+04
6.599999999999990763e+00,3.935098017031845666e+04
6.699999999999990408e+00,4.271281854371898226e+04
6.799999999999990052e+00,4.619914857507288252e+04
6.899999999999989697e+00,5.036479604064382875e+04
6.999999999999989342e+00,5.483299924404951889e+04
7.099999999999988987e+00,5.996892290187772596e+04
7.199999999999988631e+00,6.585612202308973065e+04
7.299999999999988276e+00,7.200389875934003794e+04
7.399999999999987921e+00,7.926117717639713374e+04
7.499999999999987566e+00,8.874332411906193011e+04
7.599999999999987210e+00,9.849645517649326939e+04
7.699999999999986855e+00,1.095874384730793681e+05
7.799999999999986500e+00,1.243951603757360135e+05
7.899999999999986144e+00,1.399804025920992135e+05
7.999999999999985789e+00,1.578831145748113922e+05
8.099999999999985434e+00,1.780993724897566426e+05
8.199999999999985079e+00,2.011533993095412152e+05
8.299999999999984723e+00,2.270958680264249851e+05
8.399999999999984368e+00,2.560237882323639060e+05
8.499999999999984013e+00,2.878751039519277983e+05
8.599999999999983658e+00,3.224065654190196656e+05
8.699999999999983302e+00,3.592953988580876612e+05
8.799999999999982947e+00,3.979786595283634961e+05
8.899999999999982592e+00,4.380087723899054690e+05
8.999999999999982236e+00,4.789435757534871227e+05
9.099999999999981881e+00,5.204096033879501047e+05
9.199999999999981526e+00,5.625606490351272514e+05
9.299999999999981171e+00,6.046938400301322108e+05
9.399999999999980815e+00,6.474853727257734863e+05
9.499999999999980460e+00,6.900135193592032883e+05
9.599999999999980105e+00,7.332917846567761153e+05
9.699999999999979750e+00,7.776296060208068229e+05
9.799999999999979394e+00,8.238591025249384111e+05
9.899999999999979039e+00,8.737167325985511998e+05
9.999999999999978684e+00,9.272985640989866806e+05
1.009999999999997833e+01,9.822364732185290195e+05
1.019999999999997797e+01,1.038007781235405244e+06
1.029999999999997762e+01,1.094451169645841932e+06
1.039999999999997726e+01,1.150204564843376167e+06
1.049999999999997691e+01,1.209871899200408487e+06
1.059999999999997655e+01,1.274272678795138840e+06
1.069999999999997620e+01,1.336606889194068499e+06
1.079999999999997584e+01,1.403662592378015863e+06
1.089999999999997549e+01,1.476453435088727856e+06
1.099999999999997513e+01,1.554584104218802182e+06
1.109999999999997478e+01,1.637500154784577666e+06
1.119999999999997442e+01,1.725577283261526376e+06
1.129999999999997407e+01,1.818039511456163134e+06
1.139999999999997371e+01,1.914713328935817350e+06
1.149999999999997335e+01,2.017239896283024456e+06
1.159999999999997300e+01,2.125723973349157721e+06
1.169999999999997264e+01,2.240266724284138996e+06
1.179999999999997229e+01,2.361074594324092846e+06
1.189999999999997193e+01,2.488476722534148023e+06
1.199999999999997158e+01,2.623501761831630021e+06
1.209999999999997122e+01,2.767842662585770246e+06
1.219999999999997087e+01,2.922076279432319570e+06
1.229999999999997051e+01,3.087137730508795008e+06
1.239999999999997016e+01,3.264238581935202703e+06
1.249999999999996980e+01,3.455067022099837195e+06
1.259999999999996945e+01,3.661895902508324478e+06
1.269999999999996909e+01,3.886249605607668404e+06
1.279999999999996874e+01,4.129935733360308688e+06
1.289999999999996838e+01,4.396285603742958046e+06
1.299999999999996803e+01,4.685623241410510615e+06
1.309999999999996767e+01,4.997321782242360525e+06
1.319999999999996732e+01,5.332746955952177756e+06
1.329999999999996696e+01,5.695863076660249382e+06
1.339999999999996660e+01,6.091059543712819926e+06
1.349999999999996625e+01,6.511519050509256311e+06
1.359999999999996589e+01,6.999497768719122745e+06
1.369999999999996554e+01,7.557416575632167980e+06
1.379999999999996518e+01,8.127276059663256630e+06
1.389999999999996483e+01,8.775038995440840721e+06
1.399999999999996447e+01,9.564865988038429990e+06
1.409999999999996412e+01,1.056421377212999016e+07
1.419999999999996376e+01,1.242228040944026038e+07
1.429999999999996341e+01,1.521889596249667741e+07
1.439999999999996305e+01,2.106681843231910467e+07
1.449999999999996270e+01,3.165435783662289008e+07
1.459999999999996234e+01,5.392354493782921135e+07
1.469999999999996199e+01,8.061604805446840823e+07
1.479999999999996163e+01,9.407316330902136862e+07
1.489999999999996128e+01,7.071641876490020752e+07
1.499999999999996092e+01,7.662446518305368721e+07
1.509999999999996056e+01,9.988760459234330058e+07
1.519999999999996021e+01,1.178996726555513591e+08
1.529999999999995985e+01,4.764519620073840022e+08
1.539999999999995950e+01,3.206238007864371538e+08
1.549999999999995914e+01,1.002399530879421681e+08
1.559999999999995879e+01,4.542197267539100349e+07
1.569999999999995843e+01,2.389929550469822437e+07
1.579999999999995808e+01,1.659757525983411074e+07
1.589999999999995772e+01,1.215383269963339716e+07
1.599999999999995737e+01,8.913075433527044952e+06
1.609999999999995879e+01,6.528733461659217253e+06
1.619999999999995666e+01,5.108757694342155941e+06
1.629999999999995453e+01,3.840010524782066233e+06
1.639999999999995595e+01,3.075467310118937865e+06
1.649999999999995737e+01,2.501023738968435675e+06
1.659999999999995524e+01,2.264635636559567880e+06
1.669999999999995310e+01,1.891549992996427929e+06
1.679999999999995453e+01,1.693036295067108935e+06
1.689999999999995595e+01,1.553345975181837799e+06
1.699999999999995381e+01,1.491243196412904887e+06
1.709999999999995168e+01,1.110913825818384998e+06
1.719999999999995310e+01,1.100912130036999937e+06
1.729999999999995453e+01,9.984940986086868215e+05
1.739999999999995239e+01,8.323780269525600597e+05
1.749999999999995026e+01,8.399485453259934438e+05
1.759999999999995168e+01,8.022498827268811874e+05
1.769999999999995310e+01,7.485159108405137667e+05
1.779999999999995097e+01,7.793929609558215598e+05
1.789999999999994884e+01,8.033357593763606856e+05
