4.000000000000000000e+00,8.479283330299700538e+03
4.099999999999999645e+00,8.976862418125047043e+03
4.199999999999999289e+00,9.481018693374529903e+03
4.299999999999998934e+00,9.978049799800541223e+03
4.399999999999998579e+00,1.047191374940393325e+04
4.499999999999998224e+00,1.097570404197024254e+04
4.599999999999997868e+00,1.151000994526972499e+04
4.699999999999997513e+00,1.208452769126725434e+04
4.799999999999997158e+00,1.267771806010778346e+04
4.899999999999996803e+00,1.331485101810185915e+04
4.999999999999996447e+00,1.403805128146169045e+04
5.099999999999996092e+00,1.476853430092126655e+04
5.199999999999995737e+00,1.556484181444091882e+04
5.299999999999995381e+00,1.652360951153495989e+04
5.399999999999995026e+00,1.765111256901737943e+04
5.499999999999994671e+00,1.870381158991077609e+04
5.599999999999994316e+00,1.975648685815871795e+04
5.699999999999993960e+00,2.097185469878864751e+04
5.799999999999993605e+00,2.237011445377145355e+04
5.899999999999993250e+00,2.377139053356129443e+04
5.999999999999992895e+00,2.530912539309603017e+04
6.099999999999992539e+00,2.718384519787818499e+04
6.199999999999992184e+00,2.925538910359951478e+04
6.299999999999991829e+00,3.143331147552878247e+04
6.399999999999991473e+00,3.392216373525832023e+04
6.499999999999991118e+00,3.664415965950558166e+04
6.599999999999990763e+00,3.935097849528264487e+04
6.699999999999990408e+00,4.271281750414683484e+04
6.799999999999990052e+00,4.619914913230776438e+04
6.899999999999989697e+00,5.036479836228422209e+04
6.999999999999989342e+00,5.483299938819727686e+04
7.099999999999988987e+00,5.996892246317662648e+04
7.199999999999988631e+00,6.585612306286796229e+04
7.299999999999988276e+00,7.200389900451581343e+04
7.399999999999987921e+00,7.926122620643327537e+04
7.499999999999987566e+00,8.874338294102906366e+04
7.599999999999987210e+00,9.849646243288951518e+04
7.699999999999986855e+00,1.095874442761221871e+05
7.799999999999986500e+00,1.243951701331512741e+05
7.899999999999986144e+00,1.399803920348701067e+05
7.999999999999985789e+00,1.578831108615775302e+05
8.099999999999985434e+00,1.780993772009845416e+05
8.199999999999985079e+00,2.011533988338699855e+05
8.299999999999984723e+00,2.270958691722935764e+05
8.399999999999984368e+00,2.560237934239211318e+05
8.499999999999984013e+00,2.878751078339415253e+05
8.599999999999983658e+00,3.224065696362601593e+05
8.699999999999983302e+00,3.592953840448620613e+05
8.799999999999982947e+00,3.979786848260424449e+05
8.899999999999982592e+00,4.380089183372449479e+05
8.999999999999982236e+00,4.789434531193232979e+05
9.099999999999981881e+00,5.204095886963310186e+05
9.199999999999981526e+00,5.625606170442929724e+05
9.299999999999981171e+00,6.046938380410993705e+05
9.399999999999980815e+00,6.474853794440354686e+05
9.499999999999980460e+00,6.900140180720555363e+05
9.599999999999980105e+00,7.332917874257322401e+05
9.699999999999979750e+00,7.776296006361929467e+05
9.799999999999979394e+00,8.238590943796801148e+05
9.899999999999979039e+00,8.737167352404951816e+05
9.999999999999978684e+00,9.272985614512262400e+05
1.009999999999997833e+01,9.822364770144568756e+05
1.019999999999997797e+01,1.038008081114253495e+06
1.029999999999997762e+01,1.094451202652948443e+06
1.039999999999997726e+01,1.150204591274989769e+06
1.049999999999997691e+01,1.209871903540407075e+06
1.059999999999997655e+01,1.274272704535276163e+06
1.069999999999997620e+01,1.336606905421487056e+06
1.079999999999997584e+01,1.403662594715493266e+06
1.089999999999997549e+01,1.476453429590545129e+06
1.099999999999997513e+01,1.554584034148970619e+06
1.109999999999997478e+01,1.637500159379432676e+06
1.119999999999997442e+01,1.725577098914093105e+06
1.129999999999997407e+01,1.818039505025379825e+06
1.139999999999997371e+01,1.914713341391338268e+06
1.149999999999997335e+01,2.017240040757577866e+06
1.159999999999997300e+01,2.125723920432823244e+06
1.169999999999997264e+01,2.240266594991899095e+06
1.179999999999997229e+01,2.361074798138576094e+06
1.189999999999997193e+01,2.488476739810134284e+06
1.199999999999997158e+01,2.623501762855091598e+06
1.209999999999997122e+01,2.767842603664455470e+06
1.219999999999997087e+01,2.922076625766627956e+06
1.229999999999997051e+01,3.087139019685872365e+06
1.239999999999997016e+01,3.264238580304529518e+06
1.249999999999996980e+01,3.455066968416097574e+06
1.259999999999996945e+01,3.661895802250411361e+06
1.269999999999996909e+01,3.886248403349407949e+06
1.279999999999996874e+01,4.129936355480003171e+06
1.289999999999996838e+01,4.396285816441871226e+06
1.299999999999996803e+01,4.685622990006615408e+06
1.309999999999996767e+01,4.997321878375417553e+06
1.319999999999996732e+01,5.332743948485710658e+06
1.329999999999996696e+01,5.695863106320735998e+06
1.339999999999996660e+01,6.091060589350564405e+06
1.349999999999996625e+01,6.511518685336453840e+06
1.359999999999996589e+01,6.999496988467344083e+06
1.369999999999996554e+01,7.557416685951439664e+06
1.379999999999996518e+01,8.127276402818797156e+06
1.389999999999996483e+01,8.775040220367498696e+06
1.399999999999996447e+01,9.564866497547198087e+06
1.409999999999996412e+01,1.056421376425848342e+07
1.419999999999996376e+01,1.242228128225015849e+07
1.429999999999996341e+01,1.521889884993456490e+07
1.439999999999996305e+01,2.106681862788607553e+07
