4.000000000000000000e+00,2.264088905104469234e+02
4.099999999999999645e+00,2.384564714762358619e+02
4.199999999999999289e+00,2.515560839440637153e+02
4.299999999999998934e+00,2.652927428248406159e+02
4.399999999999998579e+00,2.796574961863574913e+02
4.499999999999998224e+00,2.962688559420563479e+02
4.599999999999997868e+00,3.149553430401049923e+02
4.699999999999997513e+00,3.333858592912773133e+02
4.799999999999997158e+00,3.530383803628172927e+02
4.899999999999996803e+00,3.773597834227595058e+02
4.999999999999996447e+00,4.050471099205789187e+02
5.099999999999996092e+00,4.320014909938653318e+02
5.199999999999995737e+00,4.591956910984157503e+02
5.299999999999995381e+00,4.890744295333939817e+02
5.399999999999995026e+00,5.220398042734017281e+02
5.499999999999994671e+00,5.601747653524482757e+02
5.599999999999994316e+00,6.022647327904714984e+02
5.699999999999993960e+00,6.482948791137554281e+02
5.799999999999993605e+00,7.017952824964067986e+02
5.899999999999993250e+00,7.610304037282868421e+02
5.999999999999992895e+00,8.233607104090492612e+02
6.099999999999992539e+00,8.976984039021200488e+02
6.199999999999992184e+00,9.834035041843324052e+02
6.299999999999991829e+00,1.068652340234517396e+03
6.399999999999991473e+00,1.177567500581518061e+03
6.499999999999991118e+00,1.295218000391843816e+03
6.599999999999990763e+00,1.434540785504183532e+03
6.699999999999990408e+00,1.598586948860688153e+03
6.799999999999990052e+00,1.769279080474273087e+03
6.899999999999989697e+00,2.011656725838859529e+03
6.999999999999989342e+00,2.272751271744719816e+03
7.099999999999988987e+00,2.569097294515484009e+03
7.199999999999988631e+00,2.956545069109681208e+03
7.299999999999988276e+00,3.422514057602261801e+03
7.399999999999987921e+00,3.996762503934415690e+03
7.499999999999987566e+00,4.676824501659457383e+03
7.599999999999987210e+00,5.472550049599499289e+03
7.699999999999986855e+00,6.494069790346399714e+03
7.799999999999986500e+00,7.684056811817074959e+03
7.899999999999986144e+00,9.031604940475443073e+03
7.999999999999985789e+00,1.058427051891857991e+04
8.099999999999985434e+00,1.227610048638099215e+04
8.199999999999985079e+00,1.402546925391234618e+04
8.299999999999984723e+00,1.583701589949913432e+04
8.399999999999984368e+00,1.768915049012544478e+04
8.499999999999984013e+00,1.955820898252951156e+04
8.599999999999983658e+00,2.142892021455645590e+04
8.699999999999983302e+00,2.329054315871632207e+04
8.799999999999982947e+00,2.516066782760271235e+04
8.899999999999982592e+00,2.699244648354116725e+04
8.999999999999982236e+00,2.881378853432174583e+04
