4.000000000000000000e+00,2.264088901217773184e+02
4.099999999999999645e+00,2.384564726520493423e+02
4.199999999999999289e+00,2.515560928628878798e+02
4.299999999999998934e+00,2.652927606004020618e+02
4.399999999999998579e+00,2.796575196217281132e+02
4.499999999999998224e+00,2.962688594118806691e+02
4.599999999999997868e+00,3.149553450941506867e+02
4.699999999999997513e+00,3.333858582275222489e+02
4.799999999999997158e+00,3.530383840070776387e+02
4.899999999999996803e+00,3.773597795231073064e+02
4.999999999999996447e+00,4.050471090569478179e+02
5.099999999999996092e+00,4.320015069494496629e+02
5.199999999999995737e+00,4.591957004979073531e+02
5.299999999999995381e+00,4.890744351823343550e+02
5.399999999999995026e+00,5.220399142944775122e+02
5.499999999999994671e+00,5.601747838561221897e+02
5.599999999999994316e+00,6.022648139099010223e+02
5.699999999999993960e+00,6.482948764257373568e+02
5.799999999999993605e+00,7.017952467114720321e+02
5.899999999999993250e+00,7.610304055447522842e+02
5.999999999999992895e+00,8.233607078185979162e+02
6.099999999999992539e+00,8.976984166129803953e+02
6.199999999999992184e+00,9.834035109555192093e+02
6.299999999999991829e+00,1.068652337743077396e+03
6.399999999999991473e+00,1.177545687987539395e+03
6.499999999999991118e+00,1.295217999369381005e+03
6.599999999999990763e+00,1.434542339831454910e+03
6.699999999999990408e+00,1.598587026445956326e+03
6.799999999999990052e+00,1.769279099119928560e+03
6.899999999999989697e+00,2.011656749729835155e+03
6.999999999999989342e+00,2.272751195630479742e+03
7.099999999999988987e+00,2.569096793371675176e+03
7.199999999999988631e+00,2.956545066657286043e+03
7.299999999999988276e+00,3.422514106240957062e+03
7.399999999999987921e+00,3.996762681414186773e+03
7.499999999999987566e+00,4.676823262140304905e+03
7.599999999999987210e+00,5.472550029654938044e+03
7.699999999999986855e+00,6.494069679093182458e+03
7.799999999999986500e+00,7.684056937513174489e+03
7.899999999999986144e+00,9.031605190939835666e+03
7.999999999999985789e+00,1.058427693430026193e+04
8.099999999999985434e+00,1.227609993319892419e+04
8.199999999999985079e+00,1.402546927839483214e+04
8.299999999999984723e+00,1.583701779180310405e+04
8.399999999999984368e+00,1.768915132694535714e+04
8.499999999999984013e+00,1.955821031720981046e+04
8.599999999999983658e+00,2.142891726892791849e+04
8.699999999999983302e+00,2.329054573750867712e+04
8.799999999999982947e+00,2.516066775551320461e+04
8.899999999999982592e+00,2.699244655501600573e+04
8.999999999999982236e+00,2.881378938198599644e+04
9.099999999999981881e+00,3.059625275658792089e+04
9.199999999999981526e+00,3.244041935877558717e+04
9.299999999999981171e+00,3.435447570717313647e+04
9.399999999999980815e+00,3.635005711198591598e+04
9.499999999999980460e+00,3.848563362117148063e+04
9.599999999999980105e+00,4.084553061282131966e+04
9.699999999999979750e+00,4.342671549241325556e+04
9.799999999999979394e+00,4.614871543469552125e+04
9.899999999999979039e+00,4.909408133959058614e+04
9.999999999999978684e+00,5.212401596773428901e+04
1.009999999999997833e+01,5.534295885346797877e+04
1.019999999999997797e+01,5.889926711130235344e+04
1.029999999999997762e+01,6.297073372286173981e+04
1.039999999999997726e+01,6.762790185012403526e+04
1.049999999999997691e+01,7.284710240465575771e+04
1.059999999999997655e+01,7.862341105305198289e+04
1.069999999999997620e+01,8.502431869233959878e+04
1.079999999999997584e+01,9.208393770903276163e+04
1.089999999999997549e+01,9.976330371224418923e+04
1.099999999999997513e+01,1.077965516003449302e+05
1.109999999999997478e+01,1.169847840879773139e+05
1.119999999999997442e+01,1.292651874726587703e+05
1.129999999999997407e+01,3.900286219125776552e+05
1.139999999999997371e+01,3.075565956687519792e+05
1.149999999999997335e+01,3.370456311433553346e+05
1.159999999999997300e+01,4.141867502033078345e+05
1.169999999999997264e+01,5.172952585396255017e+05
1.179999999999997229e+01,1.264004711467763409e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
