4.000000000000000000e+00,8.493668322823691597e+02
4.099999999999999645e+00,9.033144623585554882e+02
4.199999999999999289e+00,9.541209724135544548e+02
4.299999999999998934e+00,1.004272177879035212e+03
4.399999999999998579e+00,1.054065932346820318e+03
4.499999999999998224e+00,1.104850268902262997e+03
4.599999999999997868e+00,1.158783679305646956e+03
4.699999999999997513e+00,1.216693480495547647e+03
4.799999999999997158e+00,1.276487820983556503e+03
4.899999999999996803e+00,1.340722965917495003e+03
4.999999999999996447e+00,1.413541513077734180e+03
5.099999999999996092e+00,1.487091133232530183e+03
5.199999999999995737e+00,1.567236357415594057e+03
5.299999999999995381e+00,1.663780755886245288e+03
5.399999999999995026e+00,1.777219036192464046e+03
5.499999999999994671e+00,1.883197216916546950e+03
5.599999999999994316e+00,1.989118882756151152e+03
5.699999999999993960e+00,2.111425495209533437e+03
5.799999999999993605e+00,2.252136215912502394e+03
5.899999999999993250e+00,2.393153667570439666e+03
5.999999999999992895e+00,2.547896226994576864e+03
6.099999999999992539e+00,2.736600895129275614e+03
6.199999999999992184e+00,2.945091969969011643e+03
6.299999999999991829e+00,3.164225795364290207e+03
6.399999999999991473e+00,3.414757469545337699e+03
6.499999999999991118e+00,3.688722809448413500e+03
6.599999999999990763e+00,3.960993369661982797e+03
6.699999999999990408e+00,4.299474965567368599e+03
6.799999999999990052e+00,4.650351776748130760e+03
6.899999999999989697e+00,5.069462841435528389e+03
6.999999999999989342e+00,5.519085906097659063e+03
7.099999999999988987e+00,6.035835250806643671e+03
7.199999999999988631e+00,6.628215514690607051e+03
7.299999999999988276e+00,7.246819950173529833e+03
7.399999999999987921e+00,7.976815562321025027e+03
7.499999999999987566e+00,8.930941218004594703e+03
7.599999999999987210e+00,9.911870706865063767e+03
7.699999999999986855e+00,1.102755550385402785e+04
7.799999999999986500e+00,1.251709938560444607e+04
7.899999999999986144e+00,1.408462526189331766e+04
7.999999999999985789e+00,1.588489717438952175e+04
8.099999999999985434e+00,1.791789647966103075e+04
8.199999999999985079e+00,2.023644509734248277e+04
8.299999999999984723e+00,2.284551916616514427e+04
8.399999999999984368e+00,2.575494399455056919e+04
8.499999999999984013e+00,2.895853772306708925e+04
8.599999999999983658e+00,3.243194176044202322e+04
8.699999999999983302e+00,3.614291645518742007e+04
8.799999999999982947e+00,4.003463369292781863e+04
8.899999999999982592e+00,4.406225942209085042e+04
8.999999999999982236e+00,4.818109641822209232e+04
9.099999999999981881e+00,5.235365881631674711e+04
9.199999999999981526e+00,5.659508446888171602e+04
9.299999999999981171e+00,6.083502303483446303e+04
9.399999999999980815e+00,6.514114459093004552e+04
9.499999999999980460e+00,6.942062620560367941e+04
9.599999999999980105e+00,7.377545464408188127e+04
9.699999999999979750e+00,7.823651997305083205e+04
9.799999999999979394e+00,8.288692945622942352e+04
9.899999999999979039e+00,8.790246273545868462e+04
9.999999999999978684e+00,9.329273988459988323e+04
1.009999999999997833e+01,9.881990525842872739e+04
1.019999999999997797e+01,1.044309667722800514e+05
1.029999999999997762e+01,1.101100377372628864e+05
1.039999999999997726e+01,1.157181211811593821e+05
1.049999999999997691e+01,1.217191632398526708e+05
1.059999999999997655e+01,1.281962648845022777e+05
1.069999999999997620e+01,1.344646959656783729e+05
