4.000000000000000000e+00,8.479284675226503168e+03
4.099999999999999645e+00,8.976862040579275344e+03
4.199999999999999289e+00,9.481018205945996669e+03
4.299999999999998934e+00,9.978050353762999293e+03
4.399999999999998579e+00,1.047191434499790012e+04
4.499999999999998224e+00,1.097570384997478868e+04
4.599999999999997868e+00,1.151001143749156290e+04
4.699999999999997513e+00,1.208452754589519100e+04
4.799999999999997158e+00,1.267771911332994387e+04
4.899999999999996803e+00,1.331485076462114375e+04
4.999999999999996447e+00,1.403805203417091980e+04
5.099999999999996092e+00,1.476853955132994815e+04
5.199999999999995737e+00,1.556483955119772691e+04
5.299999999999995381e+00,1.652360968213625529e+04
5.399999999999995026e+00,1.765110558047044833e+04
5.499999999999994671e+00,1.870381021649203103e+04
5.599999999999994316e+00,1.975648590265951134e+04
5.699999999999993960e+00,2.097185428337694248e+04
5.799999999999993605e+00,2.237011256335690632e+04
5.899999999999993250e+00,2.377139056717713538e+04
5.999999999999992895e+00,2.530912665576186919e+04
6.099999999999992539e+00,2.718385431699957917e+04
6.199999999999992184e+00,2.925538580418446872e+04
6.299999999999991829e+00,3.143286089261804591e+04
6.399999999999991473e+00,3.392216349850823462e+04
6.499999999999991118e+00,3.664415923288626800e+04
6.599999999999990763e+00,3.935097334596102155e+04
6.699999999999990408e+00,4.271281682295379869e+04
6.799999999999990052e+00,4.619914580633900187e+04
6.899999999999989697e+00,5.036640207565512537e+04
6.999999999999989342e+00,5.483310062999357615e+04
7.099999999999988987e+00,5.996893086449336261e+04
7.199999999999988631e+00,6.585612753492647607e+04
7.299999999999988276e+00,7.200389743171918963e+04
7.399999999999987921e+00,7.926121975917863892e+04
7.499999999999987566e+00,8.874337931244578795e+04
7.599999999999987210e+00,9.849646470672372379e+04
7.699999999999986855e+00,1.095874454705252138e+05
7.799999999999986500e+00,1.243951585819177562e+05
7.899999999999986144e+00,1.399803836317941605e+05
7.999999999999985789e+00,1.578831022036714712e+05
8.099999999999985434e+00,1.780993160137901723e+05
8.199999999999985079e+00,2.011533991702530184e+05
8.299999999999984723e+00,2.270958828042138775e+05
8.399999999999984368e+00,2.560238209937498614e+05
8.499999999999984013e+00,2.878750657477215864e+05
8.599999999999983658e+00,3.224065703142323764e+05
8.699999999999983302e+00,3.592955212222181144e+05
8.799999999999982947e+00,3.979786565869084443e+05
8.899999999999982592e+00,4.380089236317920731e+05
8.999999999999982236e+00,4.789434374228471424e+05
9.099999999999981881e+00,5.204096040303657646e+05
9.199999999999981526e+00,5.625604993596756831e+05
9.299999999999981171e+00,6.046937733148614643e+05
9.399999999999980815e+00,6.474854443887374364e+05
9.499999999999980460e+00,6.900140918542525033e+05
9.599999999999980105e+00,7.332917326334059471e+05
9.699999999999979750e+00,7.776295615061433055e+05
9.799999999999979394e+00,8.238591065456988290e+05
9.899999999999979039e+00,8.737167398764280370e+05
9.999999999999978684e+00,9.272985394281940535e+05
1.009999999999997833e+01,9.822366556345687713e+05
1.019999999999997797e+01,1.038008093146060128e+06
1.029999999999997762e+01,1.094451217624772806e+06
1.039999999999997726e+01,1.150204695647379151e+06
1.049999999999997691e+01,1.209871398382302374e+06
1.059999999999997655e+01,1.274272572080720682e+06
1.069999999999997620e+01,1.336606970561055699e+06
1.079999999999997584e+01,1.403662222044736147e+06
1.089999999999997549e+01,1.476453380557728000e+06
1.099999999999997513e+01,1.554584206867095316e+06
1.109999999999997478e+01,1.637499987666525645e+06
1.119999999999997442e+01,1.725577192016470246e+06
1.129999999999997407e+01,1.818039448152907193e+06
1.139999999999997371e+01,1.914713368354008766e+06
1.149999999999997335e+01,2.017241523893582402e+06
1.159999999999997300e+01,2.125724062315383926e+06
1.169999999999997264e+01,2.240266509574722964e+06
1.179999999999997229e+01,2.361074959335351828e+06
1.189999999999997193e+01,2.488480387503271922e+06
1.199999999999997158e+01,2.623501506063702516e+06
1.209999999999997122e+01,2.767843260447841603e+06
1.219999999999997087e+01,2.922075914972047321e+06
1.229999999999997051e+01,3.087137771723523270e+06
1.239999999999997016e+01,3.264237970460398588e+06
1.249999999999996980e+01,3.455067744554852601e+06
1.259999999999996945e+01,3.661895480449686293e+06
1.269999999999996909e+01,3.886248465629047249e+06
1.279999999999996874e+01,4.129936338234307244e+06
1.289999999999996838e+01,4.396285996603417210e+06
1.299999999999996803e+01,4.685620746624378487e+06
1.309999999999996767e+01,4.997322333321280777e+06
1.319999999999996732e+01,5.332743912882260978e+06
1.329999999999996696e+01,5.695859894649810158e+06
1.339999999999996660e+01,6.091061099684252404e+06
1.349999999999996625e+01,6.511518900540390052e+06
1.359999999999996589e+01,6.999497584447896108e+06
1.369999999999996554e+01,7.557416970739673823e+06
1.379999999999996518e+01,8.127273857871659100e+06
1.389999999999996483e+01,8.775047172988573089e+06
1.399999999999996447e+01,9.564866617653524503e+06
1.409999999999996412e+01,1.056421411421284452e+07
1.419999999999996376e+01,1.242228152654594742e+07
1.429999999999996341e+01,1.521890365176703595e+07
1.439999999999996305e+01,2.106681830916310847e+07
1.449999999999996270e+01,3.165435841338719800e+07
1.459999999999996234e+01,5.392354397406347841e+07
1.469999999999996199e+01,8.061605055278612673e+07
1.479999999999996163e+01,9.407316841146190464e+07
1.489999999999996128e+01,7.071643001777496934e+07
1.499999999999996092e+01,7.662446012018743157e+07
1.509999999999996056e+01,9.988758563779456913e+07
1.519999999999996021e+01,1.178996897075486332e+08
1.529999999999995985e+01,4.764519825339778662e+08
1.539999999999995950e+01,3.206237846029275060e+08
1.549999999999995914e+01,1.002400216062669158e+08
1.559999999999995879e+01,4.542196815126404166e+07
1.569999999999995843e+01,2.389929226577122509e+07
1.579999999999995808e+01,1.659757439988659695e+07
1.589999999999995772e+01,1.215383359675963596e+07
1.599999999999995737e+01,8.913076023251041770e+06
1.609999999999995879e+01,6.528733892778068781e+06
1.619999999999995666e+01,5.108757476308857091e+06
1.629999999999995453e+01,3.840008874141729902e+06
1.639999999999995595e+01,3.075467378851184621e+06
1.649999999999995737e+01,2.501023737839066889e+06
1.659999999999995524e+01,2.264635629955878481e+06
1.669999999999995310e+01,1.891551213021324482e+06
1.679999999999995453e+01,1.693036260092643788e+06
1.689999999999995595e+01,1.553345776439625071e+06
1.699999999999995381e+01,1.491238440370084019e+06
1.709999999999995168e+01,1.110913857667047298e+06
1.719999999999995310e+01,1.100912200332895620e+06
1.729999999999995453e+01,9.984937448434701655e+05
1.739999999999995239e+01,8.323790338079773355e+05
1.749999999999995026e+01,8.399485569673704449e+05
1.759999999999995168e+01,8.022498419839891139e+05
1.769999999999995310e+01,7.485155213636498665e+05
1.779999999999995097e+01,7.793929844705562573e+05
1.789999999999994884e+01,8.033357572088139132e+05
