4.000000000000000000e+00,2.264088901231809814e+02
4.099999999999999645e+00,2.384564726591930821e+02
4.199999999999999289e+00,2.515560929240980670e+02
4.299999999999998934e+00,2.652927605944860261e+02
4.399999999999998579e+00,2.796575194790636942e+02
4.499999999999998224e+00,2.962688593658858736e+02
4.599999999999997868e+00,3.149553450976085855e+02
4.699999999999997513e+00,3.333858582860070783e+02
4.799999999999997158e+00,3.530383831742849452e+02
4.899999999999996803e+00,3.773597794394343055e+02
4.999999999999996447e+00,4.050471090391715734e+02
5.099999999999996092e+00,4.320015069427298613e+02
5.199999999999995737e+00,4.591957005055772925e+02
5.299999999999995381e+00,4.890744348399378509e+02
5.399999999999995026e+00,5.220399142949517000e+02
5.499999999999994671e+00,5.601747838643758541e+02
5.599999999999994316e+00,6.022648145801501869e+02
5.699999999999993960e+00,6.482948765683702277e+02
5.799999999999993605e+00,7.017952465484421509e+02
5.899999999999993250e+00,7.610304055134191685e+02
5.999999999999992895e+00,8.233607079290400179e+02
6.099999999999992539e+00,8.976984166213487697e+02
6.199999999999992184e+00,9.834035110023206698e+02
6.299999999999991829e+00,1.068652337718462832e+03
6.399999999999991473e+00,1.177545687967859521e+03
6.499999999999991118e+00,1.295218001595573469e+03
6.599999999999990763e+00,1.434542342908284127e+03
6.699999999999990408e+00,1.598587026425821932e+03
6.799999999999990052e+00,1.769279098768906351e+03
6.899999999999989697e+00,2.011656739342618721e+03
6.999999999999989342e+00,2.272751196053207877e+03
7.099999999999988987e+00,2.569096792557340450e+03
7.199999999999988631e+00,2.956545065850650644e+03
7.299999999999988276e+00,3.422514105990960616e+03
7.399999999999987921e+00,3.996762680526958320e+03
7.499999999999987566e+00,4.676823300611640661e+03
7.599999999999987210e+00,5.472550026896140480e+03
7.699999999999986855e+00,6.494069679029529652e+03
7.799999999999986500e+00,7.684056937471990750e+03
7.899999999999986144e+00,9.031605074236751534e+03
7.999999999999985789e+00,1.058427693781125890e+04
8.099999999999985434e+00,1.227609993910354024e+04
8.199999999999985079e+00,1.402546925445955640e+04
8.299999999999984723e+00,1.583701593308269003e+04
8.399999999999984368e+00,1.768915132747591633e+04
8.499999999999984013e+00,1.955821032475105676e+04
8.599999999999983658e+00,2.142891726928139178e+04
8.699999999999983302e+00,2.329054584542217344e+04
8.799999999999982947e+00,2.516066775749174485e+04
8.899999999999982592e+00,2.699244655567622613e+04
8.999999999999982236e+00,2.881378937694699925e+04
9.099999999999981881e+00,3.059625275682083884e+04
9.199999999999981526e+00,3.244041916093124019e+04
9.299999999999981171e+00,3.435447571013365086e+04
9.399999999999980815e+00,3.635005712752050749e+04
9.499999999999980460e+00,3.848563361981282651e+04
9.599999999999980105e+00,4.084553061743143917e+04
9.699999999999979750e+00,4.342671548010205879e+04
9.799999999999979394e+00,4.614871544099431776e+04
9.899999999999979039e+00,4.909408134106341458e+04
9.999999999999978684e+00,5.212401596433071973e+04
1.009999999999997833e+01,5.534295892029199604e+04
1.019999999999997797e+01,5.889926711761365732e+04
1.029999999999997762e+01,6.297073370819989213e+04
1.039999999999997726e+01,6.762790185442283109e+04
1.049999999999997691e+01,7.284710236595131573e+04
1.059999999999997655e+01,7.862341133146527864e+04
1.069999999999997620e+01,8.502431869640715013e+04
1.079999999999997584e+01,9.208393764322109928e+04
1.089999999999997549e+01,9.976330372251149674e+04
1.099999999999997513e+01,1.077965516297771537e+05
1.109999999999997478e+01,1.169847840872238303e+05
1.119999999999997442e+01,1.292651874717072351e+05
1.129999999999997407e+01,3.900286217930473504e+05
1.139999999999997371e+01,3.075565956442317693e+05
1.149999999999997335e+01,3.370456311302365502e+05
1.159999999999997300e+01,4.141867504263975425e+05
1.169999999999997264e+01,5.172952584672211669e+05
1.179999999999997229e+01,1.264004711453978205e+06
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
