4.000000000000000000e+00,2.268814721202393685e+03
4.099999999999999645e+00,2.378985351685044407e+03
4.199999999999999289e+00,2.509547563626809279e+03
4.299999999999998934e+00,2.646637644360084778e+03
4.399999999999998579e+00,2.790114301334315769e+03
4.499999999999998224e+00,2.955914065333210146e+03
4.599999999999997868e+00,3.142443379081772491e+03
4.699999999999997513e+00,3.326506237741837140e+03
4.799999999999997158e+00,3.522824021091574195e+03
4.899999999999996803e+00,3.765543802455611512e+03
4.999999999999996447e+00,4.041938077418988541e+03
5.099999999999996092e+00,4.310911675920196103e+03
5.199999999999995737e+00,4.582196095302643698e+03
5.299999999999995381e+00,4.880448580867630881e+03
5.399999999999995026e+00,5.209700857073206862e+03
5.499999999999994671e+00,5.590523169350824901e+03
5.599999999999994316e+00,6.010875411252159211e+03
5.699999999999993960e+00,6.470292175312571089e+03
5.799999999999993605e+00,7.004478234555688687e+03
5.899999999999993250e+00,7.596030397937972339e+03
5.999999999999992895e+00,8.218331096404308482e+03
6.099999999999992539e+00,8.960940219966048971e+03
6.199999999999992184e+00,9.816479288454824200e+03
6.299999999999991829e+00,1.066791688188295848e+04
6.399999999999991473e+00,1.175622568135910660e+04
6.499999999999991118e+00,1.293134105245137289e+04
6.599999999999990763e+00,1.432401270479312734e+04
6.699999999999990408e+00,1.596234732686159259e+04
6.799999999999990052e+00,1.766897785023778488e+04
6.899999999999989697e+00,2.009320913005543480e+04
6.999999999999989342e+00,2.270165123819704240e+04
7.099999999999988987e+00,2.566686728154816228e+04
7.199999999999988631e+00,2.954093878777663485e+04
7.299999999999988276e+00,3.420167941992761189e+04
7.399999999999987921e+00,3.994673103453320073e+04
7.499999999999987566e+00,4.674550715009929263e+04
7.599999999999987210e+00,5.470187452282449522e+04
7.699999999999986855e+00,6.492185400890704477e+04
7.799999999999986500e+00,7.681642478222835052e+04
7.899999999999986144e+00,9.027861332544140168e+04
7.999999999999985789e+00,1.057722719744861242e+05
8.099999999999985434e+00,1.226410349056279811e+05
8.199999999999985079e+00,1.400602919991877279e+05
8.299999999999984723e+00,1.580705136444474047e+05
8.399999999999984368e+00,1.764548073064975324e+05
8.499999999999984013e+00,1.949682188879819878e+05
8.599999999999983658e+00,2.134524230031672050e+05
8.699999999999983302e+00,2.317960229445718578e+05
8.799999999999982947e+00,2.501601872425939655e+05
8.899999999999982592e+00,2.680736565364988637e+05
8.999999999999982236e+00,2.859184076097736252e+05
9.099999999999981881e+00,3.036211677265208564e+05
9.199999999999981526e+00,3.219476286713928566e+05
9.299999999999981171e+00,3.409792137792274589e+05
9.399999999999980815e+00,3.609232093311520293e+05
9.499999999999980460e+00,3.820937187686312245e+05
9.599999999999980105e+00,4.055981431683914270e+05
9.699999999999979750e+00,4.313231698756930418e+05
9.799999999999979394e+00,4.584613930735671893e+05
9.899999999999979039e+00,4.878628560414290987e+05
9.999999999999978684e+00,5.181363175155406352e+05
1.009999999999997833e+01,5.503579931947777513e+05
1.019999999999997797e+01,5.860177158782616025e+05
1.029999999999997762e+01,6.269177555199649651e+05
