4.000000000000000000e+00,8.479282932824366071e+03
4.099999999999999645e+00,8.984219320984646401e+03
4.199999999999999289e+00,9.481018634084772202e+03
4.299999999999998934e+00,9.978050348803850284e+03
4.399999999999998579e+00,1.047191242260254694e+04
4.499999999999998224e+00,1.097570409176166322e+04
4.599999999999997868e+00,1.151000998294522287e+04
4.699999999999997513e+00,1.208452700696677857e+04
4.799999999999997158e+00,1.267771855263876387e+04
4.899999999999996803e+00,1.331485075303434860e+04
4.999999999999996447e+00,1.403805125569659322e+04
5.099999999999996092e+00,1.476853284853232071e+04
5.199999999999995737e+00,1.556484123179068411e+04
5.299999999999995381e+00,1.652360932832920298e+04
5.399999999999995026e+00,1.765111410914883163e+04
5.499999999999994671e+00,1.870381129515345674e+04
5.599999999999994316e+00,1.975648526101704192e+04
5.699999999999993960e+00,2.097185956840668587e+04
5.799999999999993605e+00,2.237011428149629137e+04
5.899999999999993250e+00,2.377139048652708516e+04
5.999999999999992895e+00,2.530912125129705601e+04
6.099999999999992539e+00,2.718384588165321111e+04
6.199999999999992184e+00,2.925538829691564388e+04
6.299999999999991829e+00,3.143331029407123060e+04
6.399999999999991473e+00,3.392216419590147416e+04
6.499999999999991118e+00,3.664416068123017612e+04
6.599999999999990763e+00,3.935097705505693739e+04
6.699999999999990408e+00,4.271281726978201914e+04
6.799999999999990052e+00,4.619914695147315797e+04
6.899999999999989697e+00,5.036479793483769026e+04
6.999999999999989342e+00,5.483300182815371227e+04
7.099999999999988987e+00,5.996891423933782789e+04
7.199999999999988631e+00,6.585611504970447277e+04
7.299999999999988276e+00,7.200389840175857535e+04
7.399999999999987921e+00,7.926122265857996535e+04
7.499999999999987566e+00,8.874342086633383587e+04
7.599999999999987210e+00,9.849646237925261084e+04
7.699999999999986855e+00,1.095874463918488618e+05
7.799999999999986500e+00,1.243951715147102950e+05
7.899999999999986144e+00,1.399803934603983653e+05
7.999999999999985789e+00,1.578831132206079783e+05
8.099999999999985434e+00,1.780993667511749954e+05
8.199999999999985079e+00,2.011533991870556492e+05
8.299999999999984723e+00,2.270959142856736144e+05
8.399999999999984368e+00,2.560237935408829653e+05
8.499999999999984013e+00,2.878751095292250975e+05
8.599999999999983658e+00,3.224065649985937052e+05
8.699999999999983302e+00,3.592953879968466354e+05
8.799999999999982947e+00,3.979787196915809182e+05
8.899999999999982592e+00,4.380087883064229973e+05
8.999999999999982236e+00,4.789434611234394833e+05
9.099999999999981881e+00,5.204095870498053264e+05
9.199999999999981526e+00,5.625606198772863718e+05
9.299999999999981171e+00,6.046938372936578235e+05
9.399999999999980815e+00,6.474853972013264429e+05
9.499999999999980460e+00,6.900140280555994250e+05
9.599999999999980105e+00,7.332918012670283206e+05
9.699999999999979750e+00,7.776295740068478044e+05
9.799999999999979394e+00,8.238590891717216000e+05
9.899999999999979039e+00,8.737171096228293609e+05
9.999999999999978684e+00,9.272985781720094383e+05
1.009999999999997833e+01,9.822364810639206553e+05
1.019999999999997797e+01,1.038007938136839308e+06
1.029999999999997762e+01,1.094451218334661797e+06
1.039999999999997726e+01,1.150204598456972511e+06
1.049999999999997691e+01,1.209871877620177809e+06
1.059999999999997655e+01,1.274272709998199949e+06
1.069999999999997620e+01,1.336606952524745604e+06
1.079999999999997584e+01,1.403662592680769274e+06
1.089999999999997549e+01,1.476453417139464524e+06
1.099999999999997513e+01,1.554584013326971326e+06
1.109999999999997478e+01,1.637500230543517508e+06
1.119999999999997442e+01,1.725577248379218625e+06
1.129999999999997407e+01,1.818039496911460999e+06
1.139999999999997371e+01,1.914713292349372758e+06
1.149999999999997335e+01,2.017240038876748178e+06
1.159999999999997300e+01,2.125723241276883520e+06
1.169999999999997264e+01,2.240266605570832267e+06
1.179999999999997229e+01,2.361074788906012662e+06
1.189999999999997193e+01,2.488476467137939762e+06
1.199999999999997158e+01,2.623501705779485870e+06
1.209999999999997122e+01,2.767842648743405472e+06
1.219999999999997087e+01,2.922076607126143761e+06
1.229999999999997051e+01,3.087138031416379381e+06
1.239999999999997016e+01,3.264238600606438704e+06
1.249999999999996980e+01,3.455066996636653785e+06
1.259999999999996945e+01,3.661895813209779561e+06
1.269999999999996909e+01,3.886248115057200659e+06
1.279999999999996874e+01,4.129936402239077725e+06
1.289999999999996838e+01,4.396285817828974687e+06
1.299999999999996803e+01,4.685623062593841925e+06
1.309999999999996767e+01,4.997321884921819903e+06
1.319999999999996732e+01,5.332743998629216105e+06
1.329999999999996696e+01,5.695863024361469783e+06
1.339999999999996660e+01,6.091060751519139856e+06
1.349999999999996625e+01,6.511519470722527243e+06
1.359999999999996589e+01,6.999497289671449922e+06
1.369999999999996554e+01,7.557416825033620000e+06
1.379999999999996518e+01,8.127270056251445785e+06
1.389999999999996483e+01,8.775040115249369293e+06
1.399999999999996447e+01,9.564866294635828584e+06
1.409999999999996412e+01,1.056421383241125382e+07
1.419999999999996376e+01,1.242228114041834325e+07
