4.000000000000000000e+00,8.867290773047446351e+01
4.099999999999999645e+00,9.835437860693239998e+01
4.199999999999999289e+00,1.038870615029361630e+02
4.299999999999998934e+00,1.093490859028808870e+02
4.399999999999998579e+00,1.147717819877477297e+02
4.499999999999998224e+00,1.203022495065321777e+02
4.599999999999997868e+00,1.261764334342432363e+02
4.699999999999997513e+00,1.324828100160728468e+02
4.799999999999997158e+00,1.389944586004864107e+02
4.899999999999996803e+00,1.459898137090529247e+02
4.999999999999996447e+00,1.539189264371722459e+02
5.099999999999996092e+00,1.619276194510987068e+02
5.199999999999995737e+00,1.706541226870486980e+02
5.299999999999995381e+00,1.811667496298283879e+02
5.399999999999995026e+00,0.000000000000000000e+00
5.499999999999994671e+00,2.050574860323893915e+02
5.599999999999994316e+00,2.165903715738823223e+02
5.699999999999993960e+00,2.299074091974247267e+02
5.799999999999993605e+00,2.452282793547940685e+02
5.899999999999993250e+00,0.000000000000000000e+00
5.999999999999992895e+00,0.000000000000000000e+00
6.099999999999992539e+00,2.979784517617459869e+02
6.199999999999992184e+00,3.206797136374406136e+02
6.299999999999991829e+00,3.445391256951534729e+02
6.399999999999991473e+00,0.000000000000000000e+00
6.499999999999991118e+00,4.016488312494904562e+02
6.599999999999990763e+00,4.312929590551198089e+02
6.699999999999990408e+00,0.000000000000000000e+00
6.799999999999990052e+00,0.000000000000000000e+00
6.899999999999989697e+00,5.519869828386226800e+02
6.999999999999989342e+00,6.009429223587641218e+02
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,7.217056805567131050e+02
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,0.000000000000000000e+00
7.699999999999986855e+00,0.000000000000000000e+00
7.799999999999986500e+00,1.362879163173184907e+03
7.899999999999986144e+00,0.000000000000000000e+00
7.999999999999985789e+00,0.000000000000000000e+00
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,2.487390629396588793e+03
8.399999999999984368e+00,2.804157490585877895e+03
8.499999999999984013e+00,3.152954208652162833e+03
8.599999999999983658e+00,3.531129427795174252e+03
8.699999999999983302e+00,3.935175993332858070e+03
8.799999999999982947e+00,4.358902998558295621e+03
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,5.245876935301628691e+03
9.099999999999981881e+00,5.700211869492732149e+03
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,7.092538583230006225e+03
9.499999999999980460e+00,7.558495283391910561e+03
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,8.518378896434333001e+03
9.799999999999979394e+00,9.024707294020321569e+03
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,1.015767822608459937e+04
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,0.000000000000000000e+00
1.029999999999997762e+01,1.198874535965309042e+04
1.039999999999997726e+01,1.259933914948567508e+04
1.049999999999997691e+01,0.000000000000000000e+00
1.059999999999997655e+01,0.000000000000000000e+00
1.069999999999997620e+01,1.464038622659817520e+04
1.079999999999997584e+01,0.000000000000000000e+00
1.089999999999997549e+01,1.617187410264367281e+04
1.099999999999997513e+01,1.702742434268364377e+04
1.109999999999997478e+01,1.793529890601349325e+04
1.119999999999997442e+01,0.000000000000000000e+00
1.129999999999997407e+01,1.991198385761788813e+04
1.139999999999997371e+01,0.000000000000000000e+00
1.149999999999997335e+01,0.000000000000000000e+00
1.159999999999997300e+01,0.000000000000000000e+00
1.169999999999997264e+01,2.453383661666513581e+04
1.179999999999997229e+01,0.000000000000000000e+00
1.189999999999997193e+01,2.725024527193243921e+04
1.199999999999997158e+01,2.872773323216546123e+04
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,3.199423860227451223e+04
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,4.253844386185734038e+04
1.279999999999996874e+01,4.520250439296571858e+04
1.289999999999996838e+01,4.811388760970972362e+04
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,5.468245607510854461e+04
1.319999999999996732e+01,5.834720672795691644e+04
1.329999999999996696e+01,6.231374427682076202e+04
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,7.122494436737692740e+04
1.359999999999996589e+01,7.657730259423308598e+04
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,8.894900538663209591e+04
1.389999999999996483e+01,9.606027177800743084e+04
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,1.362231059877123043e+05
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,2.317610757538248727e+05
1.449999999999996270e+01,3.468547199729341664e+05
1.459999999999996234e+01,5.871359383631179808e+05
1.469999999999996199e+01,8.706080695882289438e+05
1.479999999999996163e+01,1.039770254243451636e+06
1.489999999999996128e+01,7.567658844932417851e+05
1.499999999999996092e+01,7.932503948383409297e+05
1.509999999999996056e+01,1.183139925918713445e+06
1.519999999999996021e+01,1.252901169540752424e+06
1.529999999999995985e+01,2.859695411424783524e+06
1.539999999999995950e+01,2.801159947146941908e+06
1.549999999999995914e+01,1.201191609703708673e+06
1.559999999999995879e+01,5.663822360545463162e+05
1.569999999999995843e+01,2.779931940707926988e+05
1.579999999999995808e+01,1.886204735024389811e+05
1.589999999999995772e+01,1.398005377523634816e+05
1.599999999999995737e+01,1.028745556572518108e+05
1.609999999999995879e+01,7.481098516087226744e+04
1.619999999999995666e+01,5.828849380623597972e+04
1.629999999999995453e+01,4.355935515574891906e+04
1.639999999999995595e+01,3.491898636539847212e+04
1.649999999999995737e+01,2.838687803709929722e+04
1.659999999999995524e+01,2.565111248090006484e+04
1.669999999999995310e+01,2.141944730167445232e+04
1.679999999999995453e+01,1.911227596609353714e+04
1.689999999999995595e+01,1.733917254334917016e+04
1.699999999999995381e+01,1.672313025325100898e+04
1.709999999999995168e+01,1.249782797522050350e+04
1.719999999999995310e+01,1.224418330051195699e+04
