4.000000000000000000e+00,2.372047742815604943e+04
4.099999999999999645e+00,2.487572349548310012e+04
4.199999999999999289e+00,2.622491027209823369e+04
4.299999999999998934e+00,2.766156670986934114e+04
4.399999999999998579e+00,2.918069730334258566e+04
4.499999999999998224e+00,3.092146852420418872e+04
4.599999999999997868e+00,3.287909225407098711e+04
4.699999999999997513e+00,3.482423781191572925e+04
4.799999999999997158e+00,3.690515423868982180e+04
4.899999999999996803e+00,3.944491140664518025e+04
4.999999999999996447e+00,4.235115085321962397e+04
5.099999999999996092e+00,4.516750507506600843e+04
5.199999999999995737e+00,4.800338319406803930e+04
5.299999999999995381e+00,5.113551805363412859e+04
5.399999999999995026e+00,5.461770769360722625e+04
5.499999999999994671e+00,5.863112136836251011e+04
5.599999999999994316e+00,6.307403154543700657e+04
5.699999999999993960e+00,6.788796079615983763e+04
5.799999999999993605e+00,7.351289707610380719e+04
5.899999999999993250e+00,7.975049463530175854e+04
5.999999999999992895e+00,8.630406005183437082e+04
6.099999999999992539e+00,9.416150716995498806e+04
6.199999999999992184e+00,1.031441170450184582e+05
6.299999999999991829e+00,1.121409794669209514e+05
6.399999999999991473e+00,1.236815375472511951e+05
6.499999999999991118e+00,1.360956656668057258e+05
6.599999999999990763e+00,1.509273344976821099e+05
6.699999999999990408e+00,1.682032543063490593e+05
6.799999999999990052e+00,1.864303487083189248e+05
6.899999999999989697e+00,2.123717664867810381e+05
6.999999999999989342e+00,2.399564237143381324e+05
7.099999999999988987e+00,2.718290543292206130e+05
7.199999999999988631e+00,3.131846704635738279e+05
7.299999999999988276e+00,3.630474121893199626e+05
7.399999999999987921e+00,4.246564789653089247e+05
7.499999999999987566e+00,4.968617727334969677e+05
7.599999999999987210e+00,5.816426376836403506e+05
7.699999999999986855e+00,6.906777746139526134e+05
7.799999999999986500e+00,8.163964512403494446e+05
7.899999999999986144e+00,9.577683057870768243e+05
7.999999999999985789e+00,1.118204941021397943e+06
8.099999999999985434e+00,1.291286138274019118e+06
8.199999999999985079e+00,1.467698227088671178e+06
8.299999999999984723e+00,1.647468614967716625e+06
8.399999999999984368e+00,1.828913351727403002e+06
8.499999999999984013e+00,2.009622491160766687e+06
8.599999999999983658e+00,2.188649686036327854e+06
8.699999999999983302e+00,2.366193844842422754e+06
8.799999999999982947e+00,2.544884781205692329e+06
8.899999999999982592e+00,2.722305924248757306e+06
8.999999999999982236e+00,2.903601863018968143e+06
9.099999999999981881e+00,3.085894005190359894e+06
9.199999999999981526e+00,3.275689270167734008e+06
9.299999999999981171e+00,3.474087529210630339e+06
9.399999999999980815e+00,3.682398485366458073e+06
9.499999999999980460e+00,3.907597169284228235e+06
9.599999999999980105e+00,4.157831597218625713e+06
9.699999999999979750e+00,4.433966746352801099e+06
9.799999999999979394e+00,4.727252037102474831e+06
9.899999999999979039e+00,5.049210519940310158e+06
9.999999999999978684e+00,5.383165776676827110e+06
1.009999999999997833e+01,5.741541827001013793e+06
1.019999999999997797e+01,6.136567885328284465e+06
1.029999999999997762e+01,6.581666795579008758e+06
1.039999999999997726e+01,7.074332665452472866e+06
1.049999999999997691e+01,7.613489266843375750e+06
1.059999999999997655e+01,8.198366230569736101e+06
1.069999999999997620e+01,8.835838191954473034e+06
1.079999999999997584e+01,9.543606717080514878e+06
1.089999999999997549e+01,1.036171223476710729e+07
1.099999999999997513e+01,1.135280528694409505e+07
1.109999999999997478e+01,1.264498669735237770e+07
1.119999999999997442e+01,2.110127476477182657e+07
1.129999999999997407e+01,3.100188683334747702e+07
1.139999999999997371e+01,3.324324562648307905e+07
1.149999999999997335e+01,3.948516771413405240e+07
1.159999999999997300e+01,6.015929567856904119e+07
1.169999999999997264e+01,8.203611333823196590e+07
1.179999999999997229e+01,4.976157351791615039e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
