4.000000000000000000e+00,8.867291108471479788e+01
4.099999999999999645e+00,9.835448099508967346e+01
4.199999999999999289e+00,1.038870605513517944e+02
4.299999999999998934e+00,1.093490846130178511e+02
4.399999999999998579e+00,1.147717815065427942e+02
4.499999999999998224e+00,1.203022514972307988e+02
4.599999999999997868e+00,1.261764340986980244e+02
4.699999999999997513e+00,1.324828234118510011e+02
4.799999999999997158e+00,1.389944609728978548e+02
4.899999999999996803e+00,1.459898244033595631e+02
4.999999999999996447e+00,1.539189321571718665e+02
5.099999999999996092e+00,1.619276081607653737e+02
5.199999999999995737e+00,1.706541241542124396e+02
5.299999999999995381e+00,1.811667481150586525e+02
5.399999999999995026e+00,1.935178905092071204e+02
5.499999999999994671e+00,2.050574900691672156e+02
5.599999999999994316e+00,2.165903736048230428e+02
5.699999999999993960e+00,2.299074082864850936e+02
5.799999999999993605e+00,2.452282790306844049e+02
5.899999999999993250e+00,2.605826308131057090e+02
5.999999999999992895e+00,2.774313290723890191e+02
6.099999999999992539e+00,2.979784423638280373e+02
6.199999999999992184e+00,3.206797125589150141e+02
6.299999999999991829e+00,3.445391143102435763e+02
6.399999999999991473e+00,3.718220422785719279e+02
6.499999999999991118e+00,4.016488304752680278e+02
6.599999999999990763e+00,4.312929469854674380e+02
6.699999999999990408e+00,4.681494545428832339e+02
6.799999999999990052e+00,5.063540820348225679e+02
6.899999999999989697e+00,5.519869891768612433e+02
6.999999999999989342e+00,6.009428564698267792e+02
7.099999999999988987e+00,6.572065584368303917e+02
7.199999999999988631e+00,7.217056182425175166e+02
7.299999999999988276e+00,7.890600976927328247e+02
7.399999999999987921e+00,8.685402142140693513e+02
7.499999999999987566e+00,9.724266924685539379e+02
7.599999999999987210e+00,1.079226705438787349e+03
7.699999999999986855e+00,1.200700464969064114e+03
7.799999999999986500e+00,1.362879092692676750e+03
7.899999999999986144e+00,1.533545862495410120e+03
7.999999999999985789e+00,1.729549423970218868e+03
8.099999999999985434e+00,1.950891961202052698e+03
