4.000000000000000000e+00,2.268814764547681534e+03
4.099999999999999645e+00,2.378985349478117314e+03
4.199999999999999289e+00,2.509547436598092190e+03
4.299999999999998934e+00,2.646637309485640799e+03
4.399999999999998579e+00,2.790114434796842488e+03
4.499999999999998224e+00,2.955914016039227590e+03
4.599999999999997868e+00,3.142443138639097924e+03
4.699999999999997513e+00,3.326505913706605497e+03
4.799999999999997158e+00,3.522824073231243347e+03
4.899999999999996803e+00,3.765546583339182689e+03
4.999999999999996447e+00,4.041938229370186946e+03
5.099999999999996092e+00,4.310911754187425686e+03
5.199999999999995737e+00,4.582196177858027113e+03
5.299999999999995381e+00,4.880448712633207833e+03
5.399999999999995026e+00,5.209716119537793020e+03
5.499999999999994671e+00,5.590522566028043912e+03
5.599999999999994316e+00,6.010875584072278798e+03
5.699999999999993960e+00,6.470292196806967695e+03
5.799999999999993605e+00,7.004477931071382955e+03
5.899999999999993250e+00,7.596025872266884107e+03
5.999999999999992895e+00,8.218329833719037197e+03
6.099999999999992539e+00,8.960940517237233507e+03
6.199999999999992184e+00,9.816483137168119356e+03
6.299999999999991829e+00,1.066791737304032176e+04
6.399999999999991473e+00,1.175622642614668439e+04
6.499999999999991118e+00,1.293134031732039148e+04
6.599999999999990763e+00,1.432401264383171474e+04
6.699999999999990408e+00,1.596234713231863134e+04
6.799999999999990052e+00,1.766897501210568225e+04
6.899999999999989697e+00,2.009320907849152718e+04
6.999999999999989342e+00,2.270164913993090522e+04
7.099999999999988987e+00,2.566686746261352891e+04
7.199999999999988631e+00,2.954093672974714718e+04
7.299999999999988276e+00,3.420158905467021395e+04
7.399999999999987921e+00,3.994673165137226169e+04
7.499999999999987566e+00,4.674550849794911483e+04
7.599999999999987210e+00,5.470188127222020557e+04
7.699999999999986855e+00,6.492185063219143194e+04
7.799999999999986500e+00,7.681674755179900967e+04
7.899999999999986144e+00,9.027861302352194616e+04
7.999999999999985789e+00,1.057722737797803857e+05
8.099999999999985434e+00,1.226410374534355651e+05
8.199999999999985079e+00,1.400602917155319883e+05
8.299999999999984723e+00,1.580704942373980302e+05
8.399999999999984368e+00,1.764548318023766624e+05
8.499999999999984013e+00,1.949682209141461353e+05
8.599999999999983658e+00,2.134524304470947536e+05
8.699999999999983302e+00,2.317960210449247097e+05
8.799999999999982947e+00,2.501602528240377433e+05
8.899999999999982592e+00,2.680736774805745226e+05
8.999999999999982236e+00,2.859183879749606131e+05
9.099999999999981881e+00,3.036211946298721596e+05
9.199999999999981526e+00,3.219476328592178179e+05
9.299999999999981171e+00,3.409791385275854846e+05
9.399999999999980815e+00,3.608315508817381342e+05
9.499999999999980460e+00,3.820937194865836063e+05
9.599999999999980105e+00,4.055981727096632239e+05
9.699999999999979750e+00,4.313231754002224770e+05
9.799999999999979394e+00,4.584613791230948409e+05
9.899999999999979039e+00,4.878628711252812063e+05
9.999999999999978684e+00,5.181361432052648743e+05
1.009999999999997833e+01,5.503579602196108317e+05
1.019999999999997797e+01,5.860177027275395812e+05
1.029999999999997762e+01,6.269177586250951281e+05
1.039999999999997726e+01,6.736254142488931539e+05
1.049999999999997691e+01,7.256598877850591671e+05
1.059999999999997655e+01,7.832027392503445735e+05
1.069999999999997620e+01,8.468766953040966764e+05
1.079999999999997584e+01,9.169090826715803705e+05
1.089999999999997549e+01,9.928356268877781695e+05
1.099999999999997513e+01,1.072377719352417625e+06
1.109999999999997478e+01,1.165581580407473724e+06
1.119999999999997442e+01,1.290780640542407753e+06
1.129999999999997407e+01,3.533196277620045003e+06
1.139999999999997371e+01,3.057156208098813891e+06
1.149999999999997335e+01,3.374365709390443284e+06
1.159999999999997300e+01,4.190478865684259217e+06
1.169999999999997264e+01,5.278736734828449786e+06
1.179999999999997229e+01,1.836047411679501459e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
1.679999999999995453e+01,0.000000000000000000e+00
1.689999999999995595e+01,0.000000000000000000e+00
1.699999999999995381e+01,0.000000000000000000e+00
1.709999999999995168e+01,0.000000000000000000e+00
1.719999999999995310e+01,0.000000000000000000e+00
1.729999999999995453e+01,0.000000000000000000e+00
1.739999999999995239e+01,0.000000000000000000e+00
1.749999999999995026e+01,0.000000000000000000e+00
1.759999999999995168e+01,0.000000000000000000e+00
1.769999999999995310e+01,0.000000000000000000e+00
1.779999999999995097e+01,0.000000000000000000e+00
1.789999999999994884e+01,0.000000000000000000e+00
