4.000000000000000000e+00,8.479283280531601122e+03
4.099999999999999645e+00,8.976862457237430135e+03
4.199999999999999289e+00,9.481018685745670155e+03
4.299999999999998934e+00,9.978049885049451404e+03
4.399999999999998579e+00,1.047191375380689715e+04
4.499999999999998224e+00,1.097570402997099336e+04
4.599999999999997868e+00,1.151000992788836447e+04
4.699999999999997513e+00,1.208452770747954310e+04
4.799999999999997158e+00,1.267771806820666643e+04
4.899999999999996803e+00,1.331485100663130652e+04
4.999999999999996447e+00,1.403805124872405941e+04
5.099999999999996092e+00,1.476853420088002895e+04
5.199999999999995737e+00,1.556484210486882330e+04
5.299999999999995381e+00,1.652360951153495989e+04
5.399999999999995026e+00,1.765111409183566138e+04
5.499999999999994671e+00,1.870381155787799798e+04
5.599999999999994316e+00,1.975648517561046174e+04
5.699999999999993960e+00,2.097185469080010444e+04
5.799999999999993605e+00,2.237011445879827079e+04
5.899999999999993250e+00,2.377139038900321248e+04
5.999999999999992895e+00,2.530912538343941924e+04
6.099999999999992539e+00,2.718384519158114563e+04
6.199999999999992184e+00,2.925538903365618899e+04
6.299999999999991829e+00,3.143331147262158629e+04
6.399999999999991473e+00,3.392216413910860865e+04
6.499999999999991118e+00,3.664415964950380294e+04
6.599999999999990763e+00,3.935097753689508681e+04
6.699999999999990408e+00,4.271281742684973142e+04
6.799999999999990052e+00,4.619914853402184235e+04
6.899999999999989697e+00,5.036479837877326645e+04
6.999999999999989342e+00,5.483299934502336691e+04
7.099999999999988987e+00,5.996892250851402787e+04
7.199999999999988631e+00,6.585612305963686958e+04
7.299999999999988276e+00,7.200389901537606784e+04
7.399999999999987921e+00,7.926122626017502625e+04
7.499999999999987566e+00,8.874338535717432387e+04
7.599999999999987210e+00,9.849646246330975555e+04
7.699999999999986855e+00,1.095874448472449731e+05
7.799999999999986500e+00,1.243951698877735616e+05
7.899999999999986144e+00,1.399803929151245102e+05
7.999999999999985789e+00,1.578831107769750524e+05
8.099999999999985434e+00,1.780993752483288408e+05
8.199999999999985079e+00,2.011533988316821051e+05
8.299999999999984723e+00,2.270958691971326189e+05
8.399999999999984368e+00,2.560237934953530494e+05
8.499999999999984013e+00,2.878751079211100587e+05
8.599999999999983658e+00,3.224065682141978177e+05
8.699999999999983302e+00,3.592953830638354411e+05
8.799999999999982947e+00,3.979786845764219761e+05
8.899999999999982592e+00,4.380087852968627121e+05
8.999999999999982236e+00,4.789434530996659887e+05
9.099999999999981881e+00,5.204095867973181303e+05
9.199999999999981526e+00,5.625606174415634014e+05
9.299999999999981171e+00,6.046938386701814597e+05
9.399999999999980815e+00,6.474853756336700171e+05
9.499999999999980460e+00,6.900140193443042226e+05
9.599999999999980105e+00,7.332917873549854849e+05
9.699999999999979750e+00,7.776296007781041553e+05
9.799999999999979394e+00,8.238590943844908616e+05
9.899999999999979039e+00,8.737167354451245628e+05
9.999999999999978684e+00,9.272985580601905240e+05
1.009999999999997833e+01,9.822364774925688980e+05
1.019999999999997797e+01,1.038008090123113478e+06
1.029999999999997762e+01,1.094451202436353546e+06
1.039999999999997726e+01,1.150204591027431423e+06
1.049999999999997691e+01,1.209871903215358965e+06
1.059999999999997655e+01,1.274272706299001584e+06
1.069999999999997620e+01,1.336606905674717156e+06
1.079999999999997584e+01,1.403662592695809435e+06
1.089999999999997549e+01,1.476453431351798121e+06
1.099999999999997513e+01,1.554584036419043085e+06
1.109999999999997478e+01,1.637500157581424341e+06
1.119999999999997442e+01,1.725577230124421185e+06
1.129999999999997407e+01,1.818039508842604468e+06
1.139999999999997371e+01,1.914713341379063437e+06
1.149999999999997335e+01,2.017240041574707488e+06
1.159999999999997300e+01,2.125723924525705166e+06
1.169999999999997264e+01,2.240266594402886927e+06
1.179999999999997229e+01,2.361074799167627469e+06
1.189999999999997193e+01,2.488476739807231817e+06
1.199999999999997158e+01,2.623501763807083480e+06
1.209999999999997122e+01,2.767842647397846449e+06
1.219999999999997087e+01,2.922076627687324304e+06
1.229999999999997051e+01,3.087139017384466715e+06
1.239999999999997016e+01,3.264238581525832415e+06
1.249999999999996980e+01,3.455066968527534045e+06
1.259999999999996945e+01,3.661895800834302325e+06
1.269999999999996909e+01,3.886248429369867314e+06
1.279999999999996874e+01,4.129936385867140256e+06
1.289999999999996838e+01,4.396285821066274308e+06
1.299999999999996803e+01,4.685622965949677862e+06
1.309999999999996767e+01,4.997321884270867333e+06
1.319999999999996732e+01,5.332743956397172995e+06
1.329999999999996696e+01,5.695863108122413978e+06
1.339999999999996660e+01,6.091060596195739694e+06
1.349999999999996625e+01,6.511518679351198487e+06
1.359999999999996589e+01,6.999497008992355317e+06
1.369999999999996554e+01,7.557416684287535027e+06
1.379999999999996518e+01,8.127276089636039920e+06
1.389999999999996483e+01,8.775040195905357599e+06
1.399999999999996447e+01,9.564866488339433447e+06
1.409999999999996412e+01,1.056421376232955977e+07
1.419999999999996376e+01,1.242228129859857447e+07
1.429999999999996341e+01,1.521889877787937783e+07
1.439999999999996305e+01,2.106681863502310961e+07
1.449999999999996270e+01,3.165435880271923542e+07
1.459999999999996234e+01,5.392354530873335153e+07
1.469999999999996199e+01,8.061604825995858014e+07
1.479999999999996163e+01,9.407316566015695035e+07
1.489999999999996128e+01,7.071642040457506478e+07
1.499999999999996092e+01,7.662447023571862280e+07
