4.000000000000000000e+00,8.867291108920070997e+01
4.099999999999999645e+00,9.835448096754690539e+01
4.199999999999999289e+00,1.038870605558143865e+02
4.299999999999998934e+00,1.093490846022849325e+02
4.399999999999998579e+00,1.147717822738346456e+02
4.499999999999998224e+00,1.203022514929703846e+02
4.599999999999997868e+00,1.261764340808594227e+02
4.699999999999997513e+00,1.324828233036925837e+02
4.799999999999997158e+00,1.389944609126065416e+02
4.899999999999996803e+00,1.459898243874161778e+02
4.999999999999996447e+00,1.539189321571718665e+02
5.099999999999996092e+00,1.619276088325261185e+02
5.199999999999995737e+00,1.706541241368016131e+02
5.299999999999995381e+00,1.811667482359292762e+02
5.399999999999995026e+00,1.935178909072245119e+02
5.499999999999994671e+00,2.050574900983220630e+02
5.599999999999994316e+00,2.165903736364172971e+02
5.699999999999993960e+00,2.299074082871853477e+02
5.799999999999993605e+00,2.452282790338380494e+02
5.899999999999993250e+00,2.605826308005734973e+02
5.999999999999992895e+00,2.774313290473444908e+02
6.099999999999992539e+00,2.979784423773739945e+02
6.199999999999992184e+00,3.206797123484917620e+02
6.299999999999991829e+00,3.445391143111856991e+02
6.399999999999991473e+00,3.718220422775264637e+02
6.499999999999991118e+00,4.016488304729895731e+02
6.599999999999990763e+00,4.312929452243973856e+02
6.699999999999990408e+00,4.681494547832407989e+02
6.799999999999990052e+00,5.063540822420293352e+02
6.899999999999989697e+00,5.519869891528187509e+02
6.999999999999989342e+00,6.009428563459273391e+02
7.099999999999988987e+00,6.572065584291964342e+02
7.199999999999988631e+00,7.217056842393309353e+02
7.299999999999988276e+00,7.890600978742397729e+02
7.399999999999987921e+00,8.685402139531141756e+02
7.499999999999987566e+00,9.724266925592526150e+02
7.599999999999987210e+00,1.079226705738851706e+03
7.699999999999986855e+00,1.200700464719906904e+03
7.799999999999986500e+00,1.362879091963743122e+03
7.899999999999986144e+00,1.533545862253717132e+03
7.999999999999985789e+00,1.729549423887616285e+03
8.099999999999985434e+00,1.950891960996756552e+03
8.199999999999985079e+00,2.203325605447102589e+03
8.299999999999984723e+00,2.487390591504206441e+03
8.399999999999984368e+00,2.804157516376069452e+03
8.499999999999984013e+00,3.152954223904299852e+03
8.599999999999983658e+00,3.531129510082693741e+03
8.699999999999983302e+00,3.935175904657901356e+03
8.799999999999982947e+00,4.358902866988503774e+03
8.899999999999982592e+00,4.797434170754562729e+03
8.999999999999982236e+00,5.245896183862343605e+03
9.099999999999981881e+00,5.700211654883738447e+03
9.199999999999981526e+00,6.162024516016715097e+03
9.299999999999981171e+00,6.623678589620843923e+03
9.399999999999980815e+00,7.092538781835697591e+03
9.499999999999980460e+00,7.558495437552131079e+03
9.599999999999980105e+00,8.032655640972368928e+03
9.699999999999979750e+00,8.518378906202149665e+03
9.799999999999979394e+00,9.024707194126131071e+03
9.899999999999979039e+00,9.570794636724098382e+03
9.999999999999978684e+00,1.015767808785328998e+04
1.009999999999997833e+01,1.075948429095288338e+04
1.019999999999997797e+01,1.137040541436357489e+04
1.029999999999997762e+01,1.198874527065286566e+04
1.039999999999997726e+01,1.259933873925507942e+04
1.049999999999997691e+01,1.325271037464553046e+04
1.059999999999997655e+01,1.395791253950353166e+04
1.069999999999997620e+01,1.464038625128517742e+04
1.079999999999997584e+01,1.537472437873425952e+04
1.089999999999997549e+01,1.617187426166042860e+04
1.099999999999997513e+01,1.702742414512820324e+04
1.109999999999997478e+01,1.793529914734807971e+04
1.119999999999997442e+01,1.889976230186131215e+04
1.129999999999997407e+01,1.991198348278125923e+04
1.139999999999997371e+01,2.097030425937605105e+04
1.149999999999997335e+01,2.209265019758564449e+04
1.159999999999997300e+01,2.328013977135608729e+04
1.169999999999997264e+01,2.453383706585115578e+04
1.179999999999997229e+01,2.585607459628117795e+04
1.189999999999997193e+01,2.725024502349503382e+04
1.199999999999997158e+01,2.872773501284170197e+04
1.209999999999997122e+01,3.030696491952323777e+04
1.219999999999997087e+01,3.199423746791786834e+04
1.229999999999997051e+01,3.379980239293890918e+04
1.239999999999997016e+01,3.573684864940973785e+04
1.249999999999996980e+01,3.782378598799355677e+04
1.259999999999996945e+01,4.008543952896793780e+04
1.269999999999996909e+01,4.253844954549626709e+04
1.279999999999996874e+01,4.520250487884144968e+04
1.289999999999996838e+01,4.811388668479750777e+04
1.299999999999996803e+01,5.127619157549632655e+04
1.309999999999996767e+01,5.468246290871056408e+04
1.319999999999996732e+01,5.834722393920725153e+04
1.329999999999996696e+01,6.231374369032533286e+04
1.339999999999996660e+01,6.662943139210598019e+04
1.349999999999996625e+01,7.122494464038942533e+04
1.359999999999996589e+01,7.657730322704151331e+04
1.369999999999996554e+01,8.269768906831240747e+04
1.379999999999996518e+01,8.894900800852302928e+04
1.389999999999996483e+01,9.606027294472463836e+04
1.399999999999996447e+01,1.047367620512435242e+05
1.409999999999996412e+01,1.157512624738314626e+05
1.419999999999996376e+01,1.362231091559254564e+05
1.429999999999996341e+01,1.671400486527755565e+05
1.439999999999996305e+01,2.317610760442630854e+05
1.449999999999996270e+01,3.468547043027012842e+05
1.459999999999996234e+01,5.871360027714845492e+05
1.469999999999996199e+01,8.706081005872222595e+05
1.479999999999996163e+01,1.039770270713949343e+06
1.489999999999996128e+01,7.567658923896657070e+05
1.499999999999996092e+01,7.932503998111732071e+05
1.509999999999996056e+01,1.183139914456473198e+06
1.519999999999996021e+01,1.252901134839057457e+06
1.529999999999995985e+01,2.859696468115763273e+06
1.539999999999995950e+01,2.801159392558934633e+06
1.549999999999995914e+01,1.201191520570179913e+06
1.559999999999995879e+01,5.663822287952887127e+05
1.569999999999995843e+01,2.779931976590833510e+05
1.579999999999995808e+01,1.886204540576789295e+05
1.589999999999995772e+01,1.398005369354517316e+05
1.599999999999995737e+01,1.028745670308316330e+05
1.609999999999995879e+01,7.481098556185979396e+04
1.619999999999995666e+01,5.828849408303142263e+04
1.629999999999995453e+01,4.355935535298258037e+04
1.639999999999995595e+01,3.491898595709823712e+04
1.649999999999995737e+01,2.838687804307269107e+04
1.659999999999995524e+01,2.565111181273015609e+04
1.669999999999995310e+01,2.141944739163214399e+04
1.679999999999995453e+01,1.911227534532572463e+04
1.689999999999995595e+01,1.733917256044265378e+04
1.699999999999995381e+01,1.672312636303237014e+04
1.709999999999995168e+01,1.249782790412473150e+04
1.719999999999995310e+01,1.224418299439891234e+04
1.729999999999995453e+01,1.122527033993713485e+04
1.739999999999995239e+01,9.413050150230656072e+03
1.749999999999995026e+01,9.335512316091660978e+03
1.759999999999995168e+01,8.996143446557767675e+03
1.769999999999995310e+01,8.358024278987564685e+03
1.779999999999995097e+01,8.725385623148627928e+03
1.789999999999994884e+01,8.856824002015720907e+03
