4.000000000000000000e+00,8.479284412884291669e+03
4.099999999999999645e+00,8.976864767069331720e+03
4.199999999999999289e+00,9.481025672084517282e+03
4.299999999999998934e+00,9.978037036569496195e+03
4.399999999999998579e+00,1.047191117494645005e+04
4.499999999999998224e+00,1.097570394519096772e+04
4.599999999999997868e+00,1.150997917581064212e+04
4.699999999999997513e+00,1.208452712039337530e+04
4.799999999999997158e+00,1.267771037003890160e+04
4.899999999999996803e+00,1.331484887516080926e+04
4.999999999999996447e+00,1.403805339032217853e+04
5.099999999999996092e+00,1.476853212591532611e+04
5.199999999999995737e+00,1.556484222872158898e+04
5.299999999999995381e+00,1.652361112850362406e+04
5.399999999999995026e+00,1.765110840035367437e+04
5.499999999999994671e+00,1.870381212555332604e+04
5.599999999999994316e+00,1.975648421484072969e+04
5.699999999999993960e+00,2.097185385425721324e+04
5.799999999999993605e+00,2.237011568113662361e+04
5.899999999999993250e+00,2.377139090627244877e+04
5.999999999999992895e+00,2.530912930137292278e+04
6.099999999999992539e+00,2.718383813254766937e+04
6.199999999999992184e+00,2.925540198649036029e+04
6.299999999999991829e+00,3.143330981220344256e+04
6.399999999999991473e+00,3.392217394840776251e+04
6.499999999999991118e+00,3.664405489480999677e+04
6.599999999999990763e+00,3.935096699550240737e+04
6.699999999999990408e+00,4.271285753054670204e+04
6.799999999999990052e+00,4.619907838087086566e+04
6.899999999999989697e+00,5.036479953050123731e+04
6.999999999999989342e+00,5.483299169748120039e+04
7.099999999999988987e+00,5.996889396899456915e+04
7.199999999999988631e+00,6.585612342173130310e+04
7.299999999999988276e+00,7.200389417035358201e+04
7.399999999999987921e+00,7.926117906023474643e+04
7.499999999999987566e+00,8.874331930140189070e+04
7.599999999999987210e+00,9.849645663253784005e+04
7.699999999999986855e+00,1.095874451456903043e+05
7.799999999999986500e+00,1.243951600535067264e+05
7.899999999999986144e+00,1.399804185443025199e+05
7.999999999999985789e+00,1.578831023594277503e+05
8.099999999999985434e+00,1.780994262591325096e+05
8.199999999999985079e+00,2.011533889196357632e+05
8.299999999999984723e+00,2.270958531650266086e+05
8.399999999999984368e+00,2.560237141033871740e+05
8.499999999999984013e+00,2.878755821885308251e+05
8.599999999999983658e+00,3.224067224590701517e+05
8.699999999999983302e+00,3.592954130538209574e+05
8.799999999999982947e+00,3.979787343972228118e+05
8.899999999999982592e+00,4.380087984558454482e+05
8.999999999999982236e+00,4.789437823312556138e+05
9.099999999999981881e+00,5.204095103312245919e+05
9.199999999999981526e+00,5.625606546366102993e+05
9.299999999999981171e+00,6.046938519139499404e+05
9.399999999999980815e+00,6.474852207716769772e+05
9.499999999999980460e+00,6.900135159334344789e+05
9.599999999999980105e+00,7.332917794904896291e+05
9.699999999999979750e+00,7.776296085390419466e+05
9.799999999999979394e+00,8.238591603705950547e+05
9.899999999999979039e+00,8.737169034019452520e+05
9.999999999999978684e+00,9.272999200138716260e+05
1.009999999999997833e+01,9.822366357792753261e+05
1.019999999999997797e+01,1.038007844223479973e+06
1.029999999999997762e+01,1.094452060747310519e+06
1.039999999999997726e+01,1.150204775958988583e+06
1.049999999999997691e+01,1.209871836652121739e+06
1.059999999999997655e+01,1.274272682436917210e+06
1.069999999999997620e+01,1.336606883519503521e+06
1.079999999999997584e+01,1.403662934729813132e+06
1.089999999999997549e+01,1.476453420994900167e+06
1.099999999999997513e+01,1.554584066760635702e+06
1.109999999999997478e+01,1.637501199119954370e+06
1.119999999999997442e+01,1.725577282558879349e+06
1.129999999999997407e+01,1.818037503163247602e+06
1.139999999999997371e+01,1.914713441886871122e+06
1.149999999999997335e+01,2.017236490280468948e+06
1.159999999999997300e+01,2.125721885613245890e+06
1.169999999999997264e+01,2.240266973530705553e+06
1.179999999999997229e+01,2.361075247314174194e+06
1.189999999999997193e+01,2.488476996537755243e+06
1.199999999999997158e+01,2.623501991674263962e+06
1.209999999999997122e+01,2.767842691848757677e+06
1.219999999999997087e+01,2.922077027981191874e+06
1.229999999999997051e+01,3.087137609267215244e+06
1.239999999999997016e+01,3.264239580741773825e+06
1.249999999999996980e+01,3.455067103420236614e+06
1.259999999999996945e+01,3.661896185891253408e+06
1.269999999999996909e+01,3.886248398455877788e+06
1.279999999999996874e+01,4.129935745584797580e+06
1.289999999999996838e+01,4.396285369273609482e+06
1.299999999999996803e+01,4.685623011286536232e+06
1.309999999999996767e+01,4.997324094609153457e+06
1.319999999999996732e+01,5.332747631942450069e+06
1.329999999999996696e+01,5.695859038563953713e+06
1.339999999999996660e+01,6.091058921754981391e+06
1.349999999999996625e+01,6.511527893691761419e+06
1.359999999999996589e+01,6.999489769604031928e+06
1.369999999999996554e+01,7.557416807063261978e+06
1.379999999999996518e+01,8.127276134906201623e+06
1.389999999999996483e+01,8.775037276698190719e+06
1.399999999999996447e+01,9.564861083273444325e+06
1.409999999999996412e+01,1.056421309631250240e+07
1.419999999999996376e+01,1.242228395978495851e+07
1.429999999999996341e+01,1.521889596249667741e+07
1.439999999999996305e+01,2.106682123861204833e+07
1.449999999999996270e+01,3.165436431430816278e+07
1.459999999999996234e+01,5.392351420198359340e+07
1.469999999999996199e+01,8.061604015524882078e+07
1.479999999999996163e+01,9.407319496816939116e+07
1.489999999999996128e+01,7.071641928345005214e+07
1.499999999999996092e+01,7.662450400982657075e+07
1.509999999999996056e+01,9.988760117859651148e+07
1.519999999999996021e+01,1.178996703136397451e+08
1.529999999999995985e+01,4.764515075613598824e+08
1.539999999999995950e+01,3.206237983465216756e+08
1.549999999999995914e+01,1.002399564065908343e+08
1.559999999999995879e+01,4.542197198032706231e+07
1.569999999999995843e+01,2.389929688690580800e+07
1.579999999999995808e+01,1.659757551936399564e+07
1.589999999999995772e+01,1.215383371471383795e+07
1.599999999999995737e+01,8.913076060637991875e+06
1.609999999999995879e+01,6.528732827088172548e+06
1.619999999999995666e+01,5.108757326301914640e+06
1.629999999999995453e+01,3.840010524782066233e+06
1.639999999999995595e+01,3.075467397516010795e+06
1.649999999999995737e+01,2.501025883087679744e+06
1.659999999999995524e+01,2.264635643889735453e+06
1.669999999999995310e+01,1.891550015234123683e+06
1.679999999999995453e+01,1.693036691858378006e+06
1.689999999999995595e+01,1.553345996675714385e+06
1.699999999999995381e+01,1.491243282231147168e+06
1.709999999999995168e+01,1.110914332624306902e+06
1.719999999999995310e+01,1.100912163085791515e+06
1.729999999999995453e+01,9.984946270912513137e+05
1.739999999999995239e+01,8.323780458328019595e+05
1.749999999999995026e+01,8.399485459379617823e+05
1.759999999999995168e+01,8.022496611925216857e+05
1.769999999999995310e+01,7.485161396783163073e+05
1.779999999999995097e+01,7.793920380699359812e+05
1.789999999999994884e+01,8.033359148977688747e+05
