4.000000000000000000e+00,8.493668729983730827e+02
4.099999999999999645e+00,9.033145231289904586e+02
4.199999999999999289e+00,9.541209663927136262e+02
4.299999999999998934e+00,1.004272257924517703e+03
4.399999999999998579e+00,1.054065865833293628e+03
4.499999999999998224e+00,1.104850335048915667e+03
4.599999999999997868e+00,1.158783273715955602e+03
4.699999999999997513e+00,1.216693492963599510e+03
4.799999999999997158e+00,1.276487320317946114e+03
4.899999999999996803e+00,1.340722042445804618e+03
4.999999999999996447e+00,1.413542503250249183e+03
5.099999999999996092e+00,1.487090837314665350e+03
5.199999999999995737e+00,1.567236701456477476e+03
5.299999999999995381e+00,1.663780669453681639e+03
5.399999999999995026e+00,1.777219092014865055e+03
5.499999999999994671e+00,1.883194621950083501e+03
5.599999999999994316e+00,1.989119707724832551e+03
5.699999999999993960e+00,2.111426762375392173e+03
5.799999999999993605e+00,2.252135780961221371e+03
5.899999999999993250e+00,2.393150781442673633e+03
5.999999999999992895e+00,2.547896090107640703e+03
6.099999999999992539e+00,2.736611099667120470e+03
6.199999999999992184e+00,2.945092677095592080e+03
6.299999999999991829e+00,3.164225808661603423e+03
6.399999999999991473e+00,3.414753129618562980e+03
6.499999999999991118e+00,3.688723134272578136e+03
6.599999999999990763e+00,3.960994320875992798e+03
6.699999999999990408e+00,4.299475180807553443e+03
6.799999999999990052e+00,4.650351469839721176e+03
6.899999999999989697e+00,5.069462644995310256e+03
6.999999999999989342e+00,5.519085615080843127e+03
7.099999999999988987e+00,6.035831431972135761e+03
7.199999999999988631e+00,6.628214972254890199e+03
7.299999999999988276e+00,7.246820307366866473e+03
7.399999999999987921e+00,7.976816130526903180e+03
7.499999999999987566e+00,8.930941529890500533e+03
7.599999999999987210e+00,9.911870199063969267e+03
7.699999999999986855e+00,1.102754768139722364e+04
7.799999999999986500e+00,1.251709473463970244e+04
7.899999999999986144e+00,1.408463078258152564e+04
7.999999999999985789e+00,1.588485351616246589e+04
8.099999999999985434e+00,1.791790084198955083e+04
8.199999999999985079e+00,2.023643825099643436e+04
8.299999999999984723e+00,2.284551844160430119e+04
8.399999999999984368e+00,2.575495104172831270e+04
8.499999999999984013e+00,2.895853923965857393e+04
8.599999999999983658e+00,3.243194201723345031e+04
8.699999999999983302e+00,3.614306121327867731e+04
8.799999999999982947e+00,4.003461398380846367e+04
8.899999999999982592e+00,4.406226384330414294e+04
8.999999999999982236e+00,4.818106891224507854e+04
9.099999999999981881e+00,5.235366485878047388e+04
9.199999999999981526e+00,5.659519776259553328e+04
9.299999999999981171e+00,6.083502349233836867e+04
9.399999999999980815e+00,6.514115033867315651e+04
9.499999999999980460e+00,6.942071497773549345e+04
9.599999999999980105e+00,7.377545184404261818e+04
9.699999999999979750e+00,7.823648855654166255e+04
9.799999999999979394e+00,8.288700708164188836e+04
9.899999999999979039e+00,8.790250126389092475e+04
9.999999999999978684e+00,9.329275418769825774e+04
1.009999999999997833e+01,9.882001470613594574e+04
