4.000000000000000000e+00,2.268814731116059647e+03
4.099999999999999645e+00,2.378984651835772638e+03
4.199999999999999289e+00,2.509547567718711434e+03
4.299999999999998934e+00,2.646637376154151298e+03
4.399999999999998579e+00,2.790114325587906023e+03
4.499999999999998224e+00,2.955914022178203595e+03
4.599999999999997868e+00,3.142443422111171458e+03
4.699999999999997513e+00,3.326505691791951449e+03
4.799999999999997158e+00,3.522823758558754434e+03
4.899999999999996803e+00,3.765542993427052807e+03
4.999999999999996447e+00,4.041938195461993473e+03
5.099999999999996092e+00,4.310911510957729661e+03
5.199999999999995737e+00,4.582196359359314556e+03
5.299999999999995381e+00,4.880448694441210137e+03
5.399999999999995026e+00,5.209716417607979565e+03
5.499999999999994671e+00,5.590523248563734342e+03
5.599999999999994316e+00,6.010875514748666319e+03
5.699999999999993960e+00,6.470292047085089507e+03
5.799999999999993605e+00,7.004475876502709980e+03
5.899999999999993250e+00,7.596026142673616050e+03
5.999999999999992895e+00,8.218329993422912594e+03
6.099999999999992539e+00,8.960943413857317864e+03
6.199999999999992184e+00,9.816480944782113511e+03
6.299999999999991829e+00,1.066791737256056877e+04
6.399999999999991473e+00,1.175622633019574823e+04
6.499999999999991118e+00,1.293134126176517566e+04
6.599999999999990763e+00,1.432401291535246128e+04
6.699999999999990408e+00,1.596234635644155424e+04
6.799999999999990052e+00,1.766897499385344054e+04
6.899999999999989697e+00,2.009320835883917607e+04
6.999999999999989342e+00,2.270165097148191489e+04
7.099999999999988987e+00,2.566686735014560691e+04
7.199999999999988631e+00,2.954093754338411600e+04
7.299999999999988276e+00,3.420168070608480775e+04
7.399999999999987921e+00,3.994673059260917944e+04
7.499999999999987566e+00,4.674550042946191388e+04
7.599999999999987210e+00,5.470188371070791618e+04
7.699999999999986855e+00,6.492185249544652470e+04
7.799999999999986500e+00,7.681674479847631301e+04
7.899999999999986144e+00,9.027861167308113363e+04
7.999999999999985789e+00,1.057722746345991327e+05
8.099999999999985434e+00,1.226410340104663192e+05
8.199999999999985079e+00,1.400602905581996893e+05
8.299999999999984723e+00,1.580704869950371503e+05
8.399999999999984368e+00,1.764548007269302907e+05
8.499999999999984013e+00,1.949682182151850720e+05
8.599999999999983658e+00,2.134524231077880249e+05
8.699999999999983302e+00,2.317960235685943044e+05
8.799999999999982947e+00,2.501602019354315416e+05
8.899999999999982592e+00,2.680736549888120499e+05
8.999999999999982236e+00,2.859184044732243055e+05
9.099999999999981881e+00,3.036212005040083895e+05
9.199999999999981526e+00,3.219476450994336628e+05
9.299999999999981171e+00,3.409790600074521499e+05
9.399999999999980815e+00,3.608315248466910562e+05
9.499999999999980460e+00,3.820937106283894973e+05
9.599999999999980105e+00,4.055981397961470066e+05
9.699999999999979750e+00,4.313231654973654076e+05
9.799999999999979394e+00,4.584617414950415841e+05
9.899999999999979039e+00,4.878628698680753587e+05
9.999999999999978684e+00,5.181352839583269088e+05
1.009999999999997833e+01,5.503579822426461615e+05
1.019999999999997797e+01,5.860177312483855058e+05
1.029999999999997762e+01,6.269177529853435699e+05
1.039999999999997726e+01,6.736254990921010030e+05
1.049999999999997691e+01,7.256599259683099808e+05
1.059999999999997655e+01,7.832027617638686206e+05
1.069999999999997620e+01,8.468767317259167321e+05
1.079999999999997584e+01,9.169091348908192012e+05
1.089999999999997549e+01,9.928356640487876721e+05
1.099999999999997513e+01,1.072377696873690933e+06
1.109999999999997478e+01,1.165581580687336158e+06
1.119999999999997442e+01,1.290780596961898264e+06
1.129999999999997407e+01,3.533195937878029421e+06
1.139999999999997371e+01,3.057156221613683272e+06
1.149999999999997335e+01,3.374365686299730092e+06
1.159999999999997300e+01,4.190478507814296521e+06
1.169999999999997264e+01,5.278737127556560561e+06
1.179999999999997229e+01,1.836047401180927083e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
