4.000000000000000000e+00,8.479283281013771557e+03
4.099999999999999645e+00,8.976862454228385104e+03
4.199999999999999289e+00,9.481018680636057979e+03
4.299999999999998934e+00,9.978049893005469130e+03
4.399999999999998579e+00,1.047191376249062159e+04
4.499999999999998224e+00,1.097570411347135268e+04
4.599999999999997868e+00,1.150997986386913726e+04
4.699999999999997513e+00,1.208452761820517662e+04
4.799999999999997158e+00,1.267771807315893784e+04
4.899999999999996803e+00,1.331485097622059766e+04
4.999999999999996447e+00,1.403805125368257904e+04
5.099999999999996092e+00,1.476853427453070435e+04
5.199999999999995737e+00,1.556484205107916569e+04
5.299999999999995381e+00,1.652360950384870375e+04
5.399999999999995026e+00,1.765111413013898709e+04
5.499999999999994671e+00,1.870381162293925081e+04
5.599999999999994316e+00,1.975648483576466606e+04
5.699999999999993960e+00,2.097185475822376611e+04
5.799999999999993605e+00,2.237011462124771424e+04
5.899999999999993250e+00,2.377139036222574578e+04
5.999999999999992895e+00,2.530912546042658141e+04
6.099999999999992539e+00,2.718384515836815262e+04
6.199999999999992184e+00,2.925538903362111159e+04
6.299999999999991829e+00,3.143331153483290473e+04
6.399999999999991473e+00,3.392216837261080218e+04
6.499999999999991118e+00,3.664415966642413696e+04
6.599999999999990763e+00,3.935097750073604402e+04
6.699999999999990408e+00,4.271281729721571173e+04
6.799999999999990052e+00,4.619914857162084081e+04
6.899999999999989697e+00,5.036479781685733906e+04
6.999999999999989342e+00,5.483299937006205437e+04
7.099999999999988987e+00,5.996892246673731279e+04
7.199999999999988631e+00,6.585612307935030549e+04
7.299999999999988276e+00,7.200389888413500739e+04
7.399999999999987921e+00,7.926122598559237667e+04
7.499999999999987566e+00,8.874338546217982366e+04
7.599999999999987210e+00,9.849646263887062378e+04
7.699999999999986855e+00,1.095874368923549191e+05
7.799999999999986500e+00,1.243951698925558885e+05
7.899999999999986144e+00,1.399803928820825531e+05
7.999999999999985789e+00,1.578831108956944663e+05
8.099999999999985434e+00,1.780993753025731130e+05
8.199999999999985079e+00,2.011533994013711344e+05
8.299999999999984723e+00,2.270958654135965044e+05
8.399999999999984368e+00,2.560237882285955420e+05
8.499999999999984013e+00,2.878751079593368340e+05
8.599999999999983658e+00,3.224065684334642137e+05
8.699999999999983302e+00,3.592953887260181946e+05
8.799999999999982947e+00,3.979786891167960130e+05
8.899999999999982592e+00,4.380087860583839356e+05
8.999999999999982236e+00,4.789435769199482165e+05
9.099999999999981881e+00,5.204095867331456393e+05
9.199999999999981526e+00,5.625606464380633552e+05
9.299999999999981171e+00,6.046938397091301158e+05
9.399999999999980815e+00,6.474853807722220663e+05
9.499999999999980460e+00,6.900140266120481538e+05
9.599999999999980105e+00,7.332917847029987024e+05
9.699999999999979750e+00,7.776296004428172018e+05
9.799999999999979394e+00,8.238590947715955554e+05
9.899999999999979039e+00,8.737167340839995304e+05
9.999999999999978684e+00,9.272985631806345191e+05
1.009999999999997833e+01,9.822364744423683733e+05
1.019999999999997797e+01,1.038007795960254036e+06
1.029999999999997762e+01,1.094451203355758684e+06
1.039999999999997726e+01,1.150204592486011796e+06
1.049999999999997691e+01,1.209871898010177072e+06
1.059999999999997655e+01,1.274272705093908357e+06
1.069999999999997620e+01,1.336606904759345576e+06
1.079999999999997584e+01,1.403662592644353397e+06
1.089999999999997549e+01,1.476453433426731266e+06
1.099999999999997513e+01,1.554584039062227355e+06
1.109999999999997478e+01,1.637500155143587617e+06
1.119999999999997442e+01,1.725577280232544057e+06
1.129999999999997407e+01,1.818039513756619068e+06
1.139999999999997371e+01,1.914713317799429875e+06
1.149999999999997335e+01,2.017240063625060488e+06
1.159999999999997300e+01,2.125723926356287207e+06
1.169999999999997264e+01,2.240266590291045606e+06
1.179999999999997229e+01,2.361074798744466621e+06
1.189999999999997193e+01,2.488476716736371629e+06
1.199999999999997158e+01,2.623501767783912830e+06
1.209999999999997122e+01,2.767842643016778398e+06
1.219999999999997087e+01,2.922076427244713064e+06
1.229999999999997051e+01,3.087139002260130364e+06
1.239999999999997016e+01,3.264238576937888283e+06
1.249999999999996980e+01,3.455066969616015442e+06
1.259999999999996945e+01,3.661895791341727134e+06
1.269999999999996909e+01,3.886248429756334051e+06
1.279999999999996874e+01,4.129936396147719119e+06
1.289999999999996838e+01,4.396285826559879817e+06
1.299999999999996803e+01,4.685623034059486352e+06
1.309999999999996767e+01,4.997321895183898509e+06
1.319999999999996732e+01,5.332743953731621616e+06
1.329999999999996696e+01,5.695863193369755521e+06
1.339999999999996660e+01,6.091060755819149315e+06
1.349999999999996625e+01,6.511518998070823960e+06
1.359999999999996589e+01,6.999497024866817519e+06
1.369999999999996554e+01,7.557416588881437667e+06
1.379999999999996518e+01,8.127276059520288371e+06
1.389999999999996483e+01,8.775040204337330535e+06
1.399999999999996447e+01,9.564866070116002113e+06
1.409999999999996412e+01,1.056421377507670224e+07
1.419999999999996376e+01,1.242228129062066786e+07
1.429999999999996341e+01,1.521889878165917471e+07
1.439999999999996305e+01,2.106681855235667154e+07
1.449999999999996270e+01,3.165435877514541894e+07
1.459999999999996234e+01,5.392354539083623886e+07
1.469999999999996199e+01,8.061604742949636281e+07
1.479999999999996163e+01,9.407316565083575249e+07
1.489999999999996128e+01,7.071641750339786708e+07
1.499999999999996092e+01,7.662446497862398624e+07
1.509999999999996056e+01,9.988760212720817327e+07
1.519999999999996021e+01,1.178996739795514792e+08
1.529999999999995985e+01,4.764519567451768517e+08
1.539999999999995950e+01,3.206237950119372606e+08
1.549999999999995914e+01,1.002399483207025677e+08
1.559999999999995879e+01,4.542197244022111595e+07
1.569999999999995843e+01,2.389929551835712790e+07
1.579999999999995808e+01,1.659757556377101876e+07
1.589999999999995772e+01,1.215383311371923424e+07
1.599999999999995737e+01,8.913075416386360303e+06
1.609999999999995879e+01,6.528733508390365168e+06
1.619999999999995666e+01,5.108757594626459293e+06
1.629999999999995453e+01,3.840008682165322825e+06
1.639999999999995595e+01,3.075467338928224985e+06
1.649999999999995737e+01,2.501023756868695375e+06
1.659999999999995524e+01,2.264635618926909287e+06
1.669999999999995310e+01,1.891550049384340644e+06
1.679999999999995453e+01,1.693036298092389945e+06
1.689999999999995595e+01,1.553346047701025615e+06
1.699999999999995381e+01,1.491239279098306783e+06
1.709999999999995168e+01,1.110913822808229830e+06
1.719999999999995310e+01,1.100912193325454835e+06
1.729999999999995453e+01,9.984940939393792069e+05
1.739999999999995239e+01,8.323780431252024136e+05
1.749999999999995026e+01,8.399485451623762492e+05
1.759999999999995168e+01,8.022498775134044699e+05
1.769999999999995310e+01,7.485159823174577905e+05
1.779999999999995097e+01,7.793929623875778634e+05
1.789999999999994884e+01,8.033358122251813766e+05
