4.000000000000000000e+00,8.479283780230962293e+03
4.099999999999999645e+00,8.976862568600563463e+03
4.199999999999999289e+00,9.481017780264075554e+03
4.299999999999998934e+00,9.978050491185831561e+03
4.399999999999998579e+00,1.047191354789110119e+04
4.499999999999998224e+00,1.097570428390075540e+04
4.599999999999997868e+00,1.151000941955326743e+04
4.699999999999997513e+00,1.208452586783735205e+04
4.799999999999997158e+00,1.267771801777022119e+04
4.899999999999996803e+00,1.331485123145355101e+04
4.999999999999996447e+00,1.403805150536005567e+04
5.099999999999996092e+00,1.476853420787591494e+04
5.199999999999995737e+00,1.556484210042451559e+04
5.299999999999995381e+00,1.652360980032384759e+04
5.399999999999995026e+00,1.765111445341776925e+04
5.499999999999994671e+00,1.870381153787237417e+04
5.599999999999994316e+00,1.975648504293779843e+04
5.699999999999993960e+00,2.097185502146113140e+04
5.799999999999993605e+00,2.237011453297455955e+04
5.899999999999993250e+00,2.377139083512714205e+04
5.999999999999992895e+00,2.530912523772338682e+04
6.099999999999992539e+00,2.718384563936739141e+04
6.199999999999992184e+00,2.925539013321237508e+04
6.299999999999991829e+00,3.143320950250874375e+04
6.399999999999991473e+00,3.392216418595462892e+04
6.499999999999991118e+00,3.664415688659779698e+04
6.599999999999990763e+00,3.935097749657344684e+04
6.699999999999990408e+00,4.271281855501537939e+04
6.799999999999990052e+00,4.619914848037771299e+04
6.899999999999989697e+00,5.036479864563883893e+04
6.999999999999989342e+00,5.483299944067819160e+04
7.099999999999988987e+00,5.996891398386935907e+04
7.199999999999988631e+00,6.585612259934758185e+04
7.299999999999988276e+00,7.200389471487228002e+04
7.399999999999987921e+00,7.926122479072026908e+04
7.499999999999987566e+00,8.874288711380165478e+04
7.599999999999987210e+00,9.849646228899834387e+04
7.699999999999986855e+00,1.095874472419010708e+05
7.799999999999986500e+00,1.243951687227844814e+05
7.899999999999986144e+00,1.399803921684827947e+05
7.999999999999985789e+00,1.578831108321379870e+05
8.099999999999985434e+00,1.780993772423400660e+05
8.199999999999985079e+00,2.011533990812746633e+05
8.299999999999984723e+00,2.270958135814018897e+05
8.399999999999984368e+00,2.560237952965329168e+05
8.499999999999984013e+00,2.878751224350293633e+05
8.599999999999983658e+00,3.224065683439833811e+05
8.699999999999983302e+00,3.592953893881211407e+05
8.799999999999982947e+00,3.979786853815119248e+05
8.899999999999982592e+00,4.380087858866570750e+05
8.999999999999982236e+00,4.789435424130973406e+05
9.099999999999981881e+00,5.204095951755562564e+05
9.199999999999981526e+00,5.625606227618863340e+05
9.299999999999981171e+00,6.046938377439745236e+05
9.399999999999980815e+00,6.474835544844904216e+05
9.499999999999980460e+00,6.900140183839681558e+05
9.599999999999980105e+00,7.332917928060394479e+05
9.699999999999979750e+00,7.776296463266956853e+05
9.799999999999979394e+00,8.238590958589960355e+05
9.899999999999979039e+00,8.737167345186044695e+05
9.999999999999978684e+00,9.272985583193331258e+05
1.009999999999997833e+01,9.822364785239811754e+05
1.019999999999997797e+01,1.038009436160389218e+06
1.029999999999997762e+01,1.094451239412604831e+06
1.039999999999997726e+01,1.150204583077312447e+06
1.049999999999997691e+01,1.209871898036743980e+06
1.059999999999997655e+01,1.274272701934227720e+06
1.069999999999997620e+01,1.336610851305989083e+06
1.079999999999997584e+01,1.403662575258116703e+06
1.089999999999997549e+01,1.476453427484424552e+06
1.099999999999997513e+01,1.554584219494772609e+06
1.109999999999997478e+01,1.637500284061608836e+06
1.119999999999997442e+01,1.725577476148055634e+06
1.129999999999997407e+01,1.818041054065128788e+06
1.139999999999997371e+01,1.914713333425378427e+06
1.149999999999997335e+01,2.017240005923708435e+06
1.159999999999997300e+01,2.125723937682694290e+06
1.169999999999997264e+01,2.240266648657599464e+06
1.179999999999997229e+01,2.361074781666071620e+06
1.189999999999997193e+01,2.488476753842801787e+06
1.199999999999997158e+01,2.623501759045967832e+06
1.209999999999997122e+01,2.767842651463460177e+06
1.219999999999997087e+01,2.922076603465231601e+06
1.229999999999997051e+01,3.087139008730859496e+06
1.239999999999997016e+01,3.264238597487526480e+06
1.249999999999996980e+01,3.455066908645358402e+06
1.259999999999996945e+01,3.661896042355016340e+06
1.269999999999996909e+01,3.886248362786533777e+06
1.279999999999996874e+01,4.129936147119202651e+06
1.289999999999996838e+01,4.396285949960813858e+06
