4.000000000000000000e+00,8.479283213079597772e+03
4.099999999999999645e+00,8.984219327395945584e+03
4.199999999999999289e+00,9.481018692570574785e+03
4.299999999999998934e+00,9.978050003218982965e+03
4.399999999999998579e+00,1.047191371336388147e+04
4.499999999999998224e+00,1.097570498809694982e+04
4.599999999999997868e+00,1.151000917206589656e+04
4.699999999999997513e+00,1.208452784859359599e+04
4.799999999999997158e+00,1.267771715872491768e+04
4.899999999999996803e+00,1.331485104762776609e+04
4.999999999999996447e+00,1.403804981412158304e+04
5.099999999999996092e+00,1.476853398432238828e+04
5.199999999999995737e+00,1.556484188375519079e+04
5.299999999999995381e+00,1.652361013895287397e+04
5.399999999999995026e+00,1.765111423759413447e+04
5.499999999999994671e+00,1.870381127438799740e+04
5.599999999999994316e+00,1.975648440491422298e+04
5.699999999999993960e+00,2.097185497276772003e+04
5.799999999999993605e+00,2.237011172615722171e+04
5.899999999999993250e+00,2.377139041775111764e+04
5.999999999999992895e+00,2.530912489147117230e+04
6.099999999999992539e+00,2.718384645091666243e+04
6.199999999999992184e+00,2.925538887895972221e+04
6.299999999999991829e+00,3.143331185578456643e+04
6.399999999999991473e+00,3.392216420959387324e+04
6.499999999999991118e+00,3.664415933768908872e+04
6.599999999999990763e+00,3.935097755543821404e+04
6.699999999999990408e+00,4.271281284990166023e+04
6.799999999999990052e+00,4.619914880252414150e+04
6.899999999999989697e+00,5.036479842037976778e+04
6.999999999999989342e+00,5.483299853560610791e+04
7.099999999999988987e+00,5.996892303774831817e+04
7.199999999999988631e+00,6.585612338471099793e+04
7.299999999999988276e+00,7.200389507340635464e+04
7.399999999999987921e+00,7.926122173031503917e+04
7.499999999999987566e+00,8.874338904698824626e+04
7.599999999999987210e+00,9.849646251655080414e+04
7.699999999999986855e+00,1.095874460509399360e+05
7.799999999999986500e+00,1.243951626967764605e+05
7.899999999999986144e+00,1.399804079283691826e+05
7.999999999999985789e+00,1.578831114690348622e+05
8.099999999999985434e+00,1.780993232746750873e+05
8.199999999999985079e+00,2.011533949097494478e+05
8.299999999999984723e+00,2.270958681847977568e+05
8.399999999999984368e+00,2.560237857345025404e+05
8.499999999999984013e+00,2.878751074829830904e+05
