4.000000000000000000e+00,2.268814728747297977e+03
4.099999999999999645e+00,2.378985329235965764e+03
4.199999999999999289e+00,2.509547297879823873e+03
4.299999999999998934e+00,2.646637559410892209e+03
4.399999999999998579e+00,2.790114323460538799e+03
4.499999999999998224e+00,2.955914084470948183e+03
4.599999999999997868e+00,3.142443369929497749e+03
4.699999999999997513e+00,3.326505486999402365e+03
4.799999999999997158e+00,3.522823957622205398e+03
4.899999999999996803e+00,3.765543401771344634e+03
4.999999999999996447e+00,4.041938105364916737e+03
5.099999999999996092e+00,4.310911891338644637e+03
5.199999999999995737e+00,4.582196176632723109e+03
5.299999999999995381e+00,4.880448612781401607e+03
5.399999999999995026e+00,5.209716238576116666e+03
5.499999999999994671e+00,5.590523070465238561e+03
5.599999999999994316e+00,6.010875413492395637e+03
5.699999999999993960e+00,6.470292121212111851e+03
5.799999999999993605e+00,7.004478046757917582e+03
5.899999999999993250e+00,7.596026082375417900e+03
5.999999999999992895e+00,8.218330032094976559e+03
6.099999999999992539e+00,8.960939560871023787e+03
6.199999999999992184e+00,9.816481023319811356e+03
6.299999999999991829e+00,1.066791657713772474e+04
6.399999999999991473e+00,1.175622564740186499e+04
6.499999999999991118e+00,1.293133985409318666e+04
6.599999999999990763e+00,1.432401473275978060e+04
6.699999999999990408e+00,1.596234728053836807e+04
6.799999999999990052e+00,1.766897452734393300e+04
6.899999999999989697e+00,2.009320938827330247e+04
6.999999999999989342e+00,2.270165086547653118e+04
7.099999999999988987e+00,2.566686770626817088e+04
7.199999999999988631e+00,2.954093711092461672e+04
7.299999999999988276e+00,3.420167716752074193e+04
7.399999999999987921e+00,3.994673068137957307e+04
7.499999999999987566e+00,4.674550711725628935e+04
7.599999999999987210e+00,5.470188235286117560e+04
7.699999999999986855e+00,6.492185260189554538e+04
7.799999999999986500e+00,7.681674517036958423e+04
7.899999999999986144e+00,9.027860734693164704e+04
7.999999999999985789e+00,1.057722774753946578e+05
8.099999999999985434e+00,1.226410271193879598e+05
8.199999999999985079e+00,1.400602910294776957e+05
8.299999999999984723e+00,1.580704917910417716e+05
8.399999999999984368e+00,1.764548348803491099e+05
8.499999999999984013e+00,1.949682215230984148e+05
8.599999999999983658e+00,2.134476289186152571e+05
8.699999999999983302e+00,2.317960396219955874e+05
8.799999999999982947e+00,2.501601855048611178e+05
8.899999999999982592e+00,2.680736605321743991e+05
8.999999999999982236e+00,2.859184093985692598e+05
9.099999999999981881e+00,3.036211949778315029e+05
9.199999999999981526e+00,3.219481346729589277e+05
9.299999999999981171e+00,3.409791263450286933e+05
9.399999999999980815e+00,3.608315673818357754e+05
9.499999999999980460e+00,3.820937042699752492e+05
9.599999999999980105e+00,4.055981369483106537e+05
9.699999999999979750e+00,4.313232130368543440e+05
9.799999999999979394e+00,4.584613728048784542e+05
9.899999999999979039e+00,4.878628323102078284e+05
9.999999999999978684e+00,5.181361355581880198e+05
1.009999999999997833e+01,5.503579560200254200e+05
1.019999999999997797e+01,5.860177101704637753e+05
1.029999999999997762e+01,6.269177579338209471e+05
1.039999999999997726e+01,6.736254085888017435e+05
1.049999999999997691e+01,7.256600267509379191e+05
1.059999999999997655e+01,7.832027513891619164e+05
1.069999999999997620e+01,8.468766720554783242e+05
1.079999999999997584e+01,9.169091299323230051e+05
1.089999999999997549e+01,9.928356281006680802e+05
1.099999999999997513e+01,1.072377732557184296e+06
1.109999999999997478e+01,1.165581521194271976e+06
