4.000000000000000000e+00,8.493668572119456712e+02
4.099999999999999645e+00,9.033144657555820913e+02
4.199999999999999289e+00,9.541209958146476993e+02
4.299999999999998934e+00,1.004272175749499411e+03
4.399999999999998579e+00,1.054065934093953274e+03
4.499999999999998224e+00,1.104850274705220954e+03
4.599999999999997868e+00,1.158783697357963320e+03
4.699999999999997513e+00,1.216693457951255141e+03
4.799999999999997158e+00,1.276487819076000278e+03
4.899999999999996803e+00,1.340722923396359647e+03
4.999999999999996447e+00,1.413541485800342571e+03
5.099999999999996092e+00,1.487091087801293497e+03
5.199999999999995737e+00,1.567236351707265840e+03
5.299999999999995381e+00,1.663780579362082790e+03
5.399999999999995026e+00,1.777219012953688207e+03
5.499999999999994671e+00,1.883197108289692778e+03
5.599999999999994316e+00,1.989118707082433048e+03
5.699999999999993960e+00,2.111425654546977967e+03
5.799999999999993605e+00,2.252136010741088739e+03
5.899999999999993250e+00,2.393153498791676611e+03
5.999999999999992895e+00,2.547900898582584887e+03
6.099999999999992539e+00,2.736600807778826947e+03
6.199999999999992184e+00,2.945091971318774085e+03
6.299999999999991829e+00,3.164225841071918694e+03
6.399999999999991473e+00,3.414753258585038111e+03
6.499999999999991118e+00,3.688722879800822739e+03
6.599999999999990763e+00,3.961005354753427582e+03
6.699999999999990408e+00,4.299475103092974678e+03
6.799999999999990052e+00,4.650351383024384631e+03
6.899999999999989697e+00,5.069462872868300110e+03
6.999999999999989342e+00,0.000000000000000000e+00
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,0.000000000000000000e+00
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,9.911870700958415910e+03
7.699999999999986855e+00,1.102755508802442273e+04
7.799999999999986500e+00,1.251697117638023701e+04
7.899999999999986144e+00,1.408462563602001865e+04
7.999999999999985789e+00,1.588489691528022013e+04
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,0.000000000000000000e+00
8.399999999999984368e+00,0.000000000000000000e+00
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,0.000000000000000000e+00
8.799999999999982947e+00,0.000000000000000000e+00
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,0.000000000000000000e+00
9.099999999999981881e+00,5.235365906550756335e+04
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,0.000000000000000000e+00
9.799999999999979394e+00,0.000000000000000000e+00
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,0.000000000000000000e+00
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,1.044311075572335831e+05
