4.000000000000000000e+00,8.493668499224314701e+02
4.099999999999999645e+00,9.033144716787130619e+02
4.199999999999999289e+00,9.541209693843746891e+02
4.299999999999998934e+00,1.004272180361828077e+03
4.399999999999998579e+00,1.054065922134377843e+03
4.499999999999998224e+00,1.104850280747409897e+03
4.599999999999997868e+00,1.158783673869888162e+03
4.699999999999997513e+00,1.216693460055315654e+03
4.799999999999997158e+00,1.276487841332545486e+03
4.899999999999996803e+00,1.340722969422554797e+03
4.999999999999996447e+00,1.413541550123811021e+03
5.099999999999996092e+00,1.487090820238948254e+03
5.199999999999995737e+00,1.567236355524098371e+03
5.299999999999995381e+00,1.663780686206671362e+03
5.399999999999995026e+00,1.777219047815543036e+03
5.499999999999994671e+00,1.883197091485587862e+03
5.599999999999994316e+00,1.989118877330998203e+03
5.699999999999993960e+00,2.111425547801730772e+03
5.799999999999993605e+00,2.252135996283625445e+03
5.899999999999993250e+00,2.393153515211873582e+03
5.999999999999992895e+00,2.547896144507768895e+03
6.099999999999992539e+00,2.736600900891865422e+03
6.199999999999992184e+00,2.945091980440268799e+03
6.299999999999991829e+00,3.164225770435310096e+03
6.399999999999991473e+00,3.414753245104752750e+03
6.499999999999991118e+00,3.688722934628781786e+03
6.599999999999990763e+00,3.960993413365979904e+03
6.699999999999990408e+00,4.299475003381697206e+03
6.799999999999990052e+00,4.650351381871842932e+03
6.899999999999989697e+00,5.069462841322295390e+03
6.999999999999989342e+00,5.519086913020953034e+03
7.099999999999988987e+00,6.035834698992880476e+03
7.199999999999988631e+00,6.628215530802652211e+03
7.299999999999988276e+00,7.246819893724776193e+03
7.399999999999987921e+00,7.976815494691138156e+03
7.499999999999987566e+00,8.930941217200366737e+03
7.599999999999987210e+00,9.911870703539312672e+03
7.699999999999986855e+00,1.102755533605549863e+04
7.799999999999986500e+00,1.251709924044017134e+04
7.899999999999986144e+00,1.408462543206605187e+04
7.999999999999985789e+00,1.588489687251745818e+04
8.099999999999985434e+00,1.791789599333288788e+04
8.199999999999985079e+00,2.023644521785172765e+04
8.299999999999984723e+00,2.284551899876098469e+04
8.399999999999984368e+00,2.575494312794180587e+04
8.499999999999984013e+00,2.895853769883286077e+04
8.599999999999983658e+00,3.243194187361219520e+04
8.699999999999983302e+00,3.614291781876119057e+04
8.799999999999982947e+00,4.003462927094753832e+04
8.899999999999982592e+00,4.406226783905037155e+04
8.999999999999982236e+00,4.818107723241316853e+04
9.099999999999981881e+00,5.235365900711007998e+04
9.199999999999981526e+00,5.659508528455795022e+04
9.299999999999981171e+00,6.083502292350693460e+04
9.399999999999980815e+00,6.514114922301475599e+04
9.499999999999980460e+00,6.942062763612793060e+04
9.599999999999980105e+00,7.377545175019618182e+04
9.699999999999979750e+00,7.823651937743149756e+04
9.799999999999979394e+00,8.288692914554543677e+04
9.899999999999979039e+00,8.790249017417027790e+04
9.999999999999978684e+00,9.329274007046627230e+04
1.009999999999997833e+01,9.881999040866155701e+04
1.019999999999997797e+01,1.044309690519913711e+05
1.029999999999997762e+01,1.101100368169779249e+05
1.039999999999997726e+01,1.157181134293911455e+05
1.049999999999997691e+01,1.217191634965856501e+05
1.059999999999997655e+01,1.281962665165101789e+05
1.069999999999997620e+01,1.344646954889028566e+05
1.079999999999997584e+01,1.412093504080599523e+05
1.089999999999997549e+01,1.485309199753010762e+05
1.099999999999997513e+01,1.563889110974527721e+05
1.109999999999997478e+01,1.647275704425179865e+05
1.119999999999997442e+01,1.735854993433195050e+05
1.129999999999997407e+01,1.828831279871507140e+05
1.139999999999997371e+01,1.926037637992510863e+05
1.149999999999997335e+01,2.029125087495954649e+05
1.159999999999997300e+01,2.138196531668793468e+05
1.169999999999997264e+01,2.253350147189454874e+05
1.179999999999997229e+01,2.374799557580734836e+05
1.189999999999997193e+01,2.502858054480194114e+05
1.199999999999997158e+01,2.638570527825172176e+05
1.209999999999997122e+01,2.783629779146828223e+05
1.219999999999997087e+01,2.938614885831343126e+05
1.229999999999997051e+01,3.104467140950069297e+05
1.239999999999997016e+01,3.282398346100785420e+05
1.249999999999996980e+01,3.474100320885085384e+05
1.259999999999996945e+01,3.681853594151349389e+05
1.269999999999996909e+01,3.907186870663199807e+05
1.279999999999996874e+01,4.151909744781549671e+05
1.289999999999996838e+01,4.419355704303421080e+05
1.299999999999996803e+01,4.709854894255680847e+05
1.309999999999996767e+01,5.022769119272836251e+05
1.319999999999996732e+01,5.359435694951361511e+05
1.329999999999996696e+01,5.723830602163507137e+05
1.339999999999996660e+01,6.120313040805418277e+05
1.349999999999996625e+01,6.542500029061201494e+05
1.359999999999996589e+01,7.034053667500754818e+05
1.369999999999996554e+01,7.596113326292806305e+05
1.379999999999996518e+01,8.170198775883852504e+05
1.389999999999996483e+01,8.823214199061959516e+05
1.399999999999996447e+01,9.619915993339435663e+05
1.409999999999996412e+01,1.063099868834461551e+06
