4.000000000000000000e+00,8.493668490088070939e+02
4.099999999999999645e+00,9.033144626105138286e+02
4.199999999999999289e+00,9.541209754092541289e+02
4.299999999999998934e+00,1.004272180432432265e+03
4.399999999999998579e+00,1.054065893307295028e+03
4.499999999999998224e+00,1.104850267996617731e+03
4.599999999999997868e+00,1.158783666516350195e+03
4.699999999999997513e+00,1.216693481011383710e+03
4.799999999999997158e+00,1.276487844220820079e+03
4.899999999999996803e+00,1.340722969267256758e+03
4.999999999999996447e+00,1.413541551817103255e+03
5.099999999999996092e+00,1.487091139526071856e+03
5.199999999999995737e+00,1.567236356913257850e+03
5.299999999999995381e+00,1.663780773129678664e+03
5.399999999999995026e+00,1.777219044091872547e+03
5.499999999999994671e+00,1.883197052782396895e+03
5.599999999999994316e+00,1.989118878224440778e+03
5.699999999999993960e+00,2.111425547234023725e+03
5.799999999999993605e+00,2.252135983729468535e+03
5.899999999999993250e+00,2.393153510386418475e+03
5.999999999999992895e+00,2.547896131292886821e+03
6.099999999999992539e+00,2.736600903105816087e+03
6.199999999999992184e+00,2.945091962152200267e+03
6.299999999999991829e+00,3.164225762226108600e+03
6.399999999999991473e+00,3.414757451998497345e+03
6.499999999999991118e+00,3.688722759626315565e+03
6.599999999999990763e+00,3.960993420107408838e+03
6.699999999999990408e+00,4.299474963982157533e+03
6.799999999999990052e+00,4.650351284335540186e+03
6.899999999999989697e+00,5.069462845292708153e+03
6.999999999999989342e+00,5.519086856093759707e+03
7.099999999999988987e+00,6.035834700055836947e+03
7.199999999999988631e+00,6.628215498903407024e+03
7.299999999999988276e+00,7.246819877974714473e+03
7.399999999999987921e+00,7.976815488648426253e+03
7.499999999999987566e+00,8.930941212658897712e+03
7.599999999999987210e+00,9.911870683205454043e+03
7.699999999999986855e+00,1.102755531080431865e+04
7.799999999999986500e+00,1.251709921738964294e+04
7.899999999999986144e+00,1.408462529229028405e+04
7.999999999999985789e+00,1.588489686855596665e+04
8.099999999999985434e+00,1.791789647966103075e+04
8.199999999999985079e+00,2.023644508611618221e+04
8.299999999999984723e+00,2.284551900968633345e+04
8.399999999999984368e+00,2.575494341109531160e+04
8.499999999999984013e+00,2.895853770388932026e+04
8.599999999999983658e+00,3.243194196392304366e+04
8.699999999999983302e+00,3.614291780608494446e+04
8.799999999999982947e+00,4.003462927802855120e+04
8.899999999999982592e+00,4.406226786777166853e+04
8.999999999999982236e+00,4.818109675622770010e+04
9.099999999999981881e+00,5.235365913567443204e+04
9.199999999999981526e+00,5.659508528524556459e+04
9.299999999999981171e+00,6.083502291935089306e+04
9.399999999999980815e+00,6.514114947396843490e+04
9.499999999999980460e+00,6.942062750652225805e+04
9.599999999999980105e+00,7.377545304098368797e+04
9.699999999999979750e+00,7.823651962470299623e+04
9.799999999999979394e+00,8.288692909076531942e+04
9.899999999999979039e+00,8.790249015291410615e+04
9.999999999999978684e+00,9.329274016541018500e+04
1.009999999999997833e+01,9.881998976686854439e+04
1.019999999999997797e+01,1.044309683332854620e+05
1.029999999999997762e+01,1.101100362952247087e+05
1.039999999999997726e+01,1.157181133737545315e+05
1.049999999999997691e+01,1.217191634795856226e+05
1.059999999999997655e+01,1.281962669225118007e+05
1.069999999999997620e+01,1.344646958854873083e+05
1.079999999999997584e+01,1.412093504468611500e+05
1.089999999999997549e+01,1.485309044588880497e+05
1.099999999999997513e+01,1.563889120546801423e+05
1.109999999999997478e+01,1.647275696574431786e+05
1.119999999999997442e+01,1.735855502548901422e+05
1.129999999999997407e+01,1.828831276544295251e+05
1.139999999999997371e+01,1.926037636828168470e+05
