4.000000000000000000e+00,8.493668850462514683e+02
4.099999999999999645e+00,9.033149501342417125e+02
4.199999999999999289e+00,9.541209652595332500e+02
4.299999999999998934e+00,1.004272541767812982e+03
4.399999999999998579e+00,1.054065932346820318e+03
4.499999999999998224e+00,1.104851185184937094e+03
4.599999999999997868e+00,1.158783663395568055e+03
4.699999999999997513e+00,1.216694001433201265e+03
4.799999999999997158e+00,1.276488121625592157e+03
4.899999999999996803e+00,1.340722976513504364e+03
4.999999999999996447e+00,1.413541246457652051e+03
5.099999999999996092e+00,1.487088223326095431e+03
5.199999999999995737e+00,1.567235660758210997e+03
5.299999999999995381e+00,1.663780768931235798e+03
5.399999999999995026e+00,1.777219043033024036e+03
5.499999999999994671e+00,1.883197088863250201e+03
5.599999999999994316e+00,1.989120452993170147e+03
5.699999999999993960e+00,2.111425219296318573e+03
5.799999999999993605e+00,2.252134397495266057e+03
5.899999999999993250e+00,2.393153057452900612e+03
5.999999999999992895e+00,2.547896132438493169e+03
6.099999999999992539e+00,2.736600633484580612e+03
6.199999999999992184e+00,2.945091943069090576e+03
6.299999999999991829e+00,3.164225865228223483e+03
6.399999999999991473e+00,3.414764337991759021e+03
6.499999999999991118e+00,3.688722738648991708e+03
6.599999999999990763e+00,3.960995052141600354e+03
6.699999999999990408e+00,4.299473653410270344e+03
6.799999999999990052e+00,4.650348772858982556e+03
6.899999999999989697e+00,5.069462631966160188e+03
6.999999999999989342e+00,5.519085906097659063e+03
7.099999999999988987e+00,6.035834166739093234e+03
7.199999999999988631e+00,6.628199301325274064e+03
7.299999999999988276e+00,7.246824512709499686e+03
7.399999999999987921e+00,7.976766985760118587e+03
7.499999999999987566e+00,8.930941250667416170e+03
7.599999999999987210e+00,9.911868576113205563e+03
7.699999999999986855e+00,1.102755568947137726e+04
7.799999999999986500e+00,1.251709798356377360e+04
7.899999999999986144e+00,1.408460586670449084e+04
7.999999999999985789e+00,1.588489648744715669e+04
8.099999999999985434e+00,1.791789692734023629e+04
8.199999999999985079e+00,2.023644618033169900e+04
8.299999999999984723e+00,2.284551702219773506e+04
8.399999999999984368e+00,2.575494422908367414e+04
8.499999999999984013e+00,2.895853420273460870e+04
8.599999999999983658e+00,3.243193719462885929e+04
8.699999999999983302e+00,3.614301635551303480e+04
8.799999999999982947e+00,4.003461797465219570e+04
8.899999999999982592e+00,4.406226339194929460e+04
