4.000000000000000000e+00,2.372047694499839781e+04
4.099999999999999645e+00,2.487572359185915411e+04
4.199999999999999289e+00,2.622491044264903758e+04
4.299999999999998934e+00,2.766156677211162241e+04
4.399999999999998579e+00,2.918069864472292102e+04
4.499999999999998224e+00,3.092147075459624466e+04
4.599999999999997868e+00,3.287909091921379149e+04
4.699999999999997513e+00,3.482423857020827563e+04
4.799999999999997158e+00,3.690515596779374755e+04
4.899999999999996803e+00,3.944491379873226833e+04
4.999999999999996447e+00,4.235114979236797808e+04
5.099999999999996092e+00,4.516750501822600927e+04
5.199999999999995737e+00,4.800338451982775587e+04
5.299999999999995381e+00,5.113551947718569136e+04
5.399999999999995026e+00,5.461770756194111163e+04
5.499999999999994671e+00,5.863112029434146098e+04
5.599999999999994316e+00,6.307403235784033313e+04
5.699999999999993960e+00,6.788796080573012296e+04
5.799999999999993605e+00,7.351289734734984813e+04
5.899999999999993250e+00,7.975049420793379250e+04
5.999999999999992895e+00,8.630405971694039181e+04
6.099999999999992539e+00,9.416150711951713311e+04
6.199999999999992184e+00,1.031441184887285781e+05
6.299999999999991829e+00,1.121409794015672524e+05
6.399999999999991473e+00,1.236815389608174592e+05
6.499999999999991118e+00,1.360956671986897127e+05
6.599999999999990763e+00,1.509273390410958673e+05
6.699999999999990408e+00,1.682032533409815805e+05
6.799999999999990052e+00,1.864303462404769380e+05
6.899999999999989697e+00,2.123717672415444977e+05
6.999999999999989342e+00,2.399563976951955410e+05
7.099999999999988987e+00,2.718290539038507268e+05
7.199999999999988631e+00,3.131846741399300518e+05
7.299999999999988276e+00,3.630473160558665986e+05
7.399999999999987921e+00,4.246564849692432326e+05
7.499999999999987566e+00,4.968617720281894435e+05
7.599999999999987210e+00,5.816426358939730562e+05
7.699999999999986855e+00,6.906777786258766428e+05
7.799999999999986500e+00,8.163964496927553555e+05
7.899999999999986144e+00,9.577683100821194239e+05
7.999999999999985789e+00,1.118204946770634037e+06
8.099999999999985434e+00,1.291286141390853561e+06
8.199999999999985079e+00,1.467698228191464441e+06
8.299999999999984723e+00,1.647468634982016170e+06
8.399999999999984368e+00,1.828913305130839581e+06
8.499999999999984013e+00,2.009622389400485437e+06
8.599999999999983658e+00,2.188649691579849925e+06
8.699999999999983302e+00,2.366193829060469288e+06
8.799999999999982947e+00,2.544884461503161117e+06
8.899999999999982592e+00,2.722305963772834279e+06
8.999999999999982236e+00,2.903601924664289691e+06
9.099999999999981881e+00,3.085893996462974232e+06
9.199999999999981526e+00,3.275689194209199864e+06
9.299999999999981171e+00,3.474087624584176112e+06
9.399999999999980815e+00,3.682398459364048205e+06
9.499999999999980460e+00,3.907597117711510975e+06
9.599999999999980105e+00,4.157831526649156120e+06
9.699999999999979750e+00,4.433966623080181889e+06
9.799999999999979394e+00,4.727252150254244916e+06
9.899999999999979039e+00,5.049210445826213807e+06
9.999999999999978684e+00,5.383166396636384539e+06
1.009999999999997833e+01,5.741541842980281450e+06
1.019999999999997797e+01,6.136568213232933544e+06
1.029999999999997762e+01,6.581666802520618774e+06
1.039999999999997726e+01,7.074334296571524814e+06
1.049999999999997691e+01,7.613489056610891595e+06
1.059999999999997655e+01,8.198366113928124309e+06
1.069999999999997620e+01,8.835838117106102407e+06
1.079999999999997584e+01,9.543606134617974982e+06
1.089999999999997549e+01,1.036171118268502504e+07
1.099999999999997513e+01,1.135280525587171316e+07
1.109999999999997478e+01,1.264498660963351466e+07
1.119999999999997442e+01,2.110127514197946340e+07
1.129999999999997407e+01,3.100188764533608407e+07
