4.000000000000000000e+00,8.479283279161136306e+03
4.099999999999999645e+00,8.976862458692303335e+03
4.199999999999999289e+00,9.481018685841065235e+03
4.299999999999998934e+00,9.978049885242960954e+03
4.399999999999998579e+00,1.047191375314589641e+04
4.499999999999998224e+00,1.097570402733068840e+04
4.599999999999997868e+00,1.150997986995896827e+04
4.699999999999997513e+00,1.208452772476245627e+04
4.799999999999997158e+00,1.267771806223232488e+04
4.899999999999996803e+00,1.331485101469129040e+04
4.999999999999996447e+00,1.403805124450604853e+04
5.099999999999996092e+00,1.476853426746489640e+04
5.199999999999995737e+00,1.556484210579106366e+04
5.299999999999995381e+00,1.652360950285604486e+04
5.399999999999995026e+00,1.765111409310072122e+04
5.499999999999994671e+00,1.870381160948543038e+04
5.599999999999994316e+00,1.975648517722582619e+04
5.699999999999993960e+00,2.097185483884955829e+04
5.799999999999993605e+00,2.237011445740478302e+04
5.899999999999993250e+00,2.377139035002414676e+04
5.999999999999992895e+00,2.530912538744840276e+04
6.099999999999992539e+00,2.718384519416292096e+04
6.199999999999992184e+00,2.925538903013278832e+04
6.299999999999991829e+00,3.143331151451611731e+04
6.399999999999991473e+00,3.392216833903271618e+04
6.499999999999991118e+00,3.664415965184707602e+04
6.599999999999990763e+00,3.935097753727826057e+04
6.699999999999990408e+00,4.271281742480843241e+04
6.799999999999990052e+00,4.619914854255497630e+04
6.899999999999989697e+00,5.036479841033109551e+04
6.999999999999989342e+00,5.483299937529477029e+04
7.099999999999988987e+00,5.996892250523411349e+04
7.199999999999988631e+00,6.585612306873939815e+04
7.299999999999988276e+00,7.200389887468649249e+04
7.399999999999987921e+00,7.926122600618854631e+04
7.499999999999987566e+00,8.874338523707148852e+04
7.599999999999987210e+00,9.849646246203323244e+04
7.699999999999986855e+00,1.095874449942997599e+05
7.799999999999986500e+00,1.243951698781448649e+05
7.899999999999986144e+00,1.399803929091875034e+05
7.999999999999985789e+00,1.578831107890684798e+05
8.099999999999985434e+00,1.780993752895797952e+05
8.199999999999985079e+00,2.011533994741580973e+05
8.299999999999984723e+00,2.270958651143980678e+05
