4.000000000000000000e+00,2.372047825888699663e+04
4.099999999999999645e+00,2.487572334973015677e+04
4.199999999999999289e+00,2.622491040315604914e+04
4.299999999999998934e+00,2.766157790474560898e+04
4.399999999999998579e+00,2.918069854568279334e+04
4.499999999999998224e+00,3.092146931658844551e+04
4.599999999999997868e+00,3.287909159127865132e+04
4.699999999999997513e+00,3.482424651193970203e+04
4.799999999999997158e+00,3.690515408952152211e+04
4.899999999999996803e+00,3.944491496429201652e+04
4.999999999999996447e+00,4.235115085461951094e+04
5.099999999999996092e+00,4.516750548375603103e+04
5.199999999999995737e+00,4.800337448278615921e+04
5.299999999999995381e+00,5.113551838234761817e+04
5.399999999999995026e+00,5.461770789383324154e+04
5.499999999999994671e+00,5.863112177213560790e+04
5.599999999999994316e+00,6.307403163869519631e+04
5.699999999999993960e+00,6.788795840880979085e+04
5.799999999999993605e+00,7.351289721703832038e+04
5.899999999999993250e+00,7.975049391060395283e+04
5.999999999999992895e+00,8.630405998529211502e+04
6.099999999999992539e+00,9.416149002669307811e+04
6.199999999999992184e+00,1.031441110908341798e+05
6.299999999999991829e+00,1.121409798690254247e+05
6.399999999999991473e+00,1.236815386304745480e+05
6.499999999999991118e+00,1.360956638856034260e+05
6.599999999999990763e+00,1.509272890941521619e+05
6.699999999999990408e+00,1.682032518215927994e+05
6.799999999999990052e+00,1.864303475643902493e+05
6.899999999999989697e+00,2.123717657995169866e+05
6.999999999999989342e+00,2.399563332177512057e+05
7.099999999999988987e+00,2.718290543133169995e+05
7.199999999999988631e+00,3.131846730737866019e+05
7.299999999999988276e+00,3.630474124364205054e+05
7.399999999999987921e+00,4.246564773189531406e+05
7.499999999999987566e+00,4.968617708487174823e+05
7.599999999999987210e+00,5.816426245478617493e+05
7.699999999999986855e+00,6.906778133608488133e+05
7.799999999999986500e+00,8.163964496866719564e+05
7.899999999999986144e+00,9.577682657069201814e+05
7.999999999999985789e+00,1.118204925616140245e+06
8.099999999999985434e+00,1.291286155568582006e+06
8.199999999999985079e+00,1.467698221389523940e+06
8.299999999999984723e+00,1.647468494554499164e+06
8.399999999999984368e+00,1.828913406377619365e+06
8.499999999999984013e+00,2.009622453004306182e+06
8.599999999999983658e+00,2.188649604569120798e+06
8.699999999999983302e+00,2.366193954230445903e+06
8.799999999999982947e+00,2.544884813986494206e+06
8.899999999999982592e+00,2.722305923719996121e+06
8.999999999999982236e+00,2.903601990106487181e+06
9.099999999999981881e+00,3.085894012877443805e+06
9.199999999999981526e+00,3.275690737555338070e+06
9.299999999999981171e+00,3.474087011528661475e+06
9.399999999999980815e+00,3.682398485967737157e+06
9.499999999999980460e+00,3.907597170919398312e+06
9.599999999999980105e+00,4.157831487007773481e+06
9.699999999999979750e+00,4.433961227655025199e+06
9.799999999999979394e+00,4.727252047076118179e+06
9.899999999999979039e+00,5.049210521780359559e+06
9.999999999999978684e+00,5.383166097070251592e+06
1.009999999999997833e+01,5.741541807413184084e+06
1.019999999999997797e+01,6.136567984044603072e+06
1.029999999999997762e+01,6.581666785089270212e+06
1.039999999999997726e+01,7.074332876530301757e+06
1.049999999999997691e+01,7.613489095456055366e+06
1.059999999999997655e+01,8.198366532767585479e+06
1.069999999999997620e+01,8.835838201768333092e+06
1.079999999999997584e+01,9.543605735663568601e+06
1.089999999999997549e+01,1.036171220990401879e+07
1.099999999999997513e+01,1.135280517079814710e+07
1.109999999999997478e+01,1.264498956602896377e+07
1.119999999999997442e+01,2.110127442032377422e+07
1.129999999999997407e+01,3.100188548685789853e+07
1.139999999999997371e+01,3.324324407223026454e+07
1.149999999999997335e+01,3.948516943932028860e+07
1.159999999999997300e+01,6.015930161744457483e+07
1.169999999999997264e+01,8.203609836282826960e+07
1.179999999999997229e+01,4.976157405878572166e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
1.579999999999995808e+01,0.000000000000000000e+00
1.589999999999995772e+01,0.000000000000000000e+00
1.599999999999995737e+01,0.000000000000000000e+00
1.609999999999995879e+01,0.000000000000000000e+00
1.619999999999995666e+01,0.000000000000000000e+00
1.629999999999995453e+01,0.000000000000000000e+00
1.639999999999995595e+01,0.000000000000000000e+00
1.649999999999995737e+01,0.000000000000000000e+00
1.659999999999995524e+01,0.000000000000000000e+00
1.669999999999995310e+01,0.000000000000000000e+00
