4.000000000000000000e+00,2.372047807479336552e+04
4.099999999999999645e+00,2.487572358000660097e+04
4.199999999999999289e+00,2.622491028382739387e+04
4.299999999999998934e+00,2.766156662107029479e+04
4.399999999999998579e+00,2.918069774005528961e+04
4.499999999999998224e+00,3.092146861482021632e+04
4.599999999999997868e+00,3.287909141286154045e+04
4.699999999999997513e+00,3.482423785526588472e+04
4.799999999999997158e+00,3.690515391268142412e+04
4.899999999999996803e+00,3.944491135919270891e+04
4.999999999999996447e+00,4.235115083435294946e+04
5.099999999999996092e+00,4.516750503291346104e+04
5.199999999999995737e+00,4.800338470380197396e+04
5.299999999999995381e+00,5.113551835501562164e+04
5.399999999999995026e+00,5.461770776939421921e+04
5.499999999999994671e+00,5.863112150057792314e+04
5.599999999999994316e+00,6.307403167124179163e+04
5.699999999999993960e+00,6.788796075517246209e+04
5.799999999999993605e+00,7.351289692147668393e+04
5.899999999999993250e+00,7.975049460704474768e+04
5.999999999999992895e+00,8.630405983878948609e+04
6.099999999999992539e+00,9.416150683796306839e+04
6.199999999999992184e+00,1.031441166702823975e+05
6.299999999999991829e+00,1.121409797983868048e+05
6.399999999999991473e+00,1.236815381701783190e+05
6.499999999999991118e+00,1.360956654988147202e+05
6.599999999999990763e+00,1.509273341349132534e+05
6.699999999999990408e+00,1.682032541484568501e+05
6.799999999999990052e+00,1.864303487190861488e+05
6.899999999999989697e+00,2.123717665187057573e+05
6.999999999999989342e+00,2.399563985734612797e+05
7.099999999999988987e+00,2.718290528774024569e+05
7.199999999999988631e+00,3.131846726207298925e+05
7.299999999999988276e+00,3.630474116823169752e+05
7.399999999999987921e+00,4.246564788634252618e+05
7.499999999999987566e+00,4.968617723105535260e+05
7.599999999999987210e+00,5.816426371079639066e+05
7.699999999999986855e+00,6.906777735407000873e+05
7.799999999999986500e+00,8.163964509459302062e+05
7.899999999999986144e+00,9.577683061223723926e+05
7.999999999999985789e+00,1.118204940505324863e+06
8.099999999999985434e+00,1.291286143398953602e+06
8.199999999999985079e+00,1.467698227253890363e+06
8.299999999999984723e+00,1.647468613917008275e+06
8.399999999999984368e+00,1.828913342072374653e+06
8.499999999999984013e+00,2.009622491542169359e+06
8.599999999999983658e+00,2.188649679036364891e+06
8.699999999999983302e+00,2.366193827118914109e+06
8.799999999999982947e+00,2.544884780279726256e+06
8.899999999999982592e+00,2.722305927772956900e+06
8.999999999999982236e+00,2.903601854637776036e+06
9.099999999999981881e+00,3.085894000375408679e+06
9.199999999999981526e+00,3.275689275224567857e+06
9.299999999999981171e+00,3.474087590837828815e+06
9.399999999999980815e+00,3.682398484385421965e+06
9.499999999999980460e+00,3.907597152803677134e+06
9.599999999999980105e+00,4.157831598117025569e+06
9.699999999999979750e+00,4.433966648200912401e+06
9.799999999999979394e+00,4.727252028609515168e+06
9.899999999999979039e+00,5.049210506497169845e+06
9.999999999999978684e+00,5.383166380887985229e+06
