4.000000000000000000e+00,8.867291060374684264e+01
4.099999999999999645e+00,9.835447209353796438e+01
4.199999999999999289e+00,1.038870622987790142e+02
4.299999999999998934e+00,1.093490859640995581e+02
4.399999999999998579e+00,1.147717521139200159e+02
4.499999999999998224e+00,1.203022581124736377e+02
4.599999999999997868e+00,1.261764266246960631e+02
4.699999999999997513e+00,1.324828323978161393e+02
4.799999999999997158e+00,1.389944611151708784e+02
4.899999999999996803e+00,1.459898209801867779e+02
4.999999999999996447e+00,1.539189326634636075e+02
5.099999999999996092e+00,1.619276025656285753e+02
5.199999999999995737e+00,1.706541248521889713e+02
5.299999999999995381e+00,1.811667814630866928e+02
5.399999999999995026e+00,1.935178835209705710e+02
5.499999999999994671e+00,2.050574888159551392e+02
5.599999999999994316e+00,2.165903730391271438e+02
5.699999999999993960e+00,2.299074125206583687e+02
5.799999999999993605e+00,2.452282936874814823e+02
5.899999999999993250e+00,2.605826167485435576e+02
5.999999999999992895e+00,2.774313271222222284e+02
6.099999999999992539e+00,2.979784599002654772e+02
6.199999999999992184e+00,3.206797050636030235e+02
6.299999999999991829e+00,3.445391100729286222e+02
6.399999999999991473e+00,3.718220395572022312e+02
6.499999999999991118e+00,4.016488341174163565e+02
6.599999999999990763e+00,4.312929200232471771e+02
6.699999999999990408e+00,4.681494624198928136e+02
6.799999999999990052e+00,5.063539832407792005e+02
6.899999999999989697e+00,5.519870437965938663e+02
6.999999999999989342e+00,6.009429715498739597e+02
7.099999999999988987e+00,6.572065558762354840e+02
7.199999999999988631e+00,7.217056001663572715e+02
7.299999999999988276e+00,7.890601270329065073e+02
7.399999999999987921e+00,8.685402241986408853e+02
7.499999999999987566e+00,9.724266944860956983e+02
7.599999999999987210e+00,1.079226713601099163e+03
7.699999999999986855e+00,1.200700461730647703e+03
7.799999999999986500e+00,1.362879094829223277e+03
7.899999999999986144e+00,1.533545826883845393e+03
7.999999999999985789e+00,1.729548979239679738e+03
8.099999999999985434e+00,1.950891949692864273e+03
8.199999999999985079e+00,2.203325483374702344e+03
8.299999999999984723e+00,2.487390507213946421e+03
8.399999999999984368e+00,2.804157840615589521e+03
8.499999999999984013e+00,3.152954202239303868e+03
8.599999999999983658e+00,3.531129602143770171e+03
8.699999999999983302e+00,3.935176746395489317e+03
8.799999999999982947e+00,4.358902083965216661e+03
8.899999999999982592e+00,4.797434069570708743e+03
8.999999999999982236e+00,5.245896390870592768e+03
9.099999999999981881e+00,5.700211705584328229e+03
9.199999999999981526e+00,6.162024551333117415e+03
9.299999999999981171e+00,6.623678447618788596e+03
9.399999999999980815e+00,7.092539435694792701e+03
9.499999999999980460e+00,7.558495432618468840e+03
9.599999999999980105e+00,8.032655286458166302e+03
9.699999999999979750e+00,8.518379130573477596e+03
9.799999999999979394e+00,9.024707401657864466e+03
9.899999999999979039e+00,9.570794622757248362e+03
9.999999999999978684e+00,1.015767809619586296e+04
1.009999999999997833e+01,1.075948416337070194e+04
1.019999999999997797e+01,1.137040426117501920e+04
1.029999999999997762e+01,1.198874538329706593e+04
1.039999999999997726e+01,1.259935638185207972e+04
1.049999999999997691e+01,1.325271039109989579e+04
1.059999999999997655e+01,1.395791260465105916e+04
1.069999999999997620e+01,1.464038672216929081e+04
1.079999999999997584e+01,1.537472519496775385e+04
1.089999999999997549e+01,1.617187304831816073e+04
1.099999999999997513e+01,1.702742463481922096e+04
1.109999999999997478e+01,1.793530067834089277e+04
