4.000000000000000000e+00,8.493668131008939781e+02
4.099999999999999645e+00,9.033144595853182182e+02
4.199999999999999289e+00,9.541209742837223757e+02
4.299999999999998934e+00,1.004272205801572568e+03
4.399999999999998579e+00,1.054065923772976021e+03
4.499999999999998224e+00,1.104850288239447082e+03
4.599999999999997868e+00,1.158783639012749063e+03
4.699999999999997513e+00,1.216693478006460282e+03
4.799999999999997158e+00,1.276487764813951117e+03
4.899999999999996803e+00,1.340722882626582305e+03
4.999999999999996447e+00,1.413541447547531561e+03
5.099999999999996092e+00,1.487091174328851139e+03
5.199999999999995737e+00,1.567236393150021513e+03
5.299999999999995381e+00,1.663780661897048276e+03
5.399999999999995026e+00,1.777219051221561131e+03
5.499999999999994671e+00,1.883197093619817224e+03
5.599999999999994316e+00,1.989118884927115460e+03
5.699999999999993960e+00,2.111389764699229545e+03
5.799999999999993605e+00,2.252135976640044646e+03
5.899999999999993250e+00,2.393153516491152459e+03
5.999999999999992895e+00,2.547896109896663347e+03
6.099999999999992539e+00,2.736601188790746164e+03
6.199999999999992184e+00,2.945091993991890376e+03
6.299999999999991829e+00,3.164226012883680141e+03
6.399999999999991473e+00,3.414753327727617489e+03
6.499999999999991118e+00,3.688723259453893206e+03
6.599999999999990763e+00,3.960993430299266493e+03
6.699999999999990408e+00,4.296652730954390790e+03
6.799999999999990052e+00,4.650351399833392861e+03
6.899999999999989697e+00,5.069462834236774142e+03
6.999999999999989342e+00,5.519086938650040793e+03
7.099999999999988987e+00,6.035834715939855414e+03
7.199999999999988631e+00,6.628215796838965616e+03
7.299999999999988276e+00,7.246819874991462711e+03
7.399999999999987921e+00,7.976815081336669209e+03
7.499999999999987566e+00,8.930941269083641600e+03
7.599999999999987210e+00,9.911870745538668416e+03
7.699999999999986855e+00,1.102755527108488786e+04
7.799999999999986500e+00,1.251709887538461771e+04
7.899999999999986144e+00,1.408462606879076884e+04
7.999999999999985789e+00,1.588489701973760748e+04
8.099999999999985434e+00,1.791789605830785877e+04
8.199999999999985079e+00,2.023644547255600992e+04
8.299999999999984723e+00,2.284552000421056800e+04
8.399999999999984368e+00,2.575492016294117275e+04
8.499999999999984013e+00,2.895853679866213861e+04
8.599999999999983658e+00,3.243194208307325243e+04
8.699999999999983302e+00,3.614291799599360820e+04
8.799999999999982947e+00,4.003462921562299016e+04
8.899999999999982592e+00,4.406226361031723354e+04
8.999999999999982236e+00,4.818109611383271113e+04
9.099999999999981881e+00,5.235365641701719869e+04
9.199999999999981526e+00,5.659508580622547743e+04
9.299999999999981171e+00,6.083502096157265623e+04
9.399999999999980815e+00,6.514116105382725073e+04
