4.000000000000000000e+00,8.867291103143196551e+01
4.099999999999999645e+00,9.835448101248344699e+01
4.199999999999999289e+00,1.038870605725916647e+02
4.299999999999998934e+00,1.093490857854920364e+02
4.399999999999998579e+00,1.147717813753448439e+02
4.499999999999998224e+00,1.203022516108187290e+02
4.599999999999997868e+00,1.261764344549723660e+02
4.699999999999997513e+00,1.324828322284818398e+02
4.799999999999997158e+00,1.389944607830112489e+02
4.899999999999996803e+00,1.459898234100869558e+02
4.999999999999996447e+00,1.539189319750645382e+02
5.099999999999996092e+00,1.619276081607653737e+02
5.199999999999995737e+00,1.706541245488815832e+02
5.299999999999995381e+00,1.811667483840082866e+02
5.399999999999995026e+00,1.935178908892670790e+02
5.499999999999994671e+00,2.050574900990483798e+02
5.599999999999994316e+00,2.165903736145649248e+02
5.699999999999993960e+00,2.299074059776039007e+02
5.799999999999993605e+00,2.452282902826560758e+02
5.899999999999993250e+00,2.605826308188446774e+02
5.999999999999992895e+00,2.774313291229736933e+02
6.099999999999992539e+00,2.979784444482615982e+02
6.199999999999992184e+00,3.206797125755053912e+02
6.299999999999991829e+00,3.445391140690699103e+02
6.399999999999991473e+00,3.718220422122952868e+02
6.499999999999991118e+00,4.016488309327617685e+02
6.599999999999990763e+00,4.312929469858632956e+02
6.699999999999990408e+00,4.681494544335089358e+02
6.799999999999990052e+00,5.063540786470372268e+02
6.899999999999989697e+00,5.519869892557020421e+02
6.999999999999989342e+00,6.009428586881167575e+02
7.099999999999988987e+00,6.572065593563021366e+02
7.199999999999988631e+00,7.217056186304489529e+02
7.299999999999988276e+00,7.890601028870738674e+02
7.399999999999987921e+00,8.685402390952559699e+02
7.499999999999987566e+00,9.724266950930151552e+02
7.599999999999987210e+00,1.079226709044136896e+03
7.699999999999986855e+00,1.200700464124050086e+03
7.799999999999986500e+00,1.362879094088747706e+03
7.899999999999986144e+00,1.533545825248683741e+03
7.999999999999985789e+00,1.729549423439457996e+03
8.099999999999985434e+00,1.950891958139035751e+03
8.199999999999985079e+00,2.203325605814950450e+03
8.299999999999984723e+00,2.487390531385019585e+03
8.399999999999984368e+00,2.804157521362544685e+03
8.499999999999984013e+00,3.152954216694531624e+03
8.599999999999983658e+00,3.531129512396470091e+03
8.699999999999983302e+00,3.935175905018792491e+03
8.799999999999982947e+00,4.358902838392864396e+03
8.899999999999982592e+00,4.797434201890656368e+03
8.999999999999982236e+00,5.245896181498535952e+03
9.099999999999981881e+00,5.700211638506417330e+03
9.199999999999981526e+00,6.162024518837604774e+03
9.299999999999981171e+00,6.623678552939969450e+03
9.399999999999980815e+00,7.092538785936438217e+03
9.499999999999980460e+00,7.558495461659524153e+03
9.599999999999980105e+00,8.032655624167436144e+03
9.699999999999979750e+00,8.518379069518552569e+03
9.799999999999979394e+00,9.024707176517635162e+03
9.899999999999979039e+00,9.570794590652918487e+03
9.999999999999978684e+00,1.015767808522073938e+04
1.009999999999997833e+01,1.075948430826931326e+04
1.019999999999997797e+01,1.137040540441917983e+04
1.029999999999997762e+01,1.198874516995753766e+04
1.039999999999997726e+01,1.259933877181435491e+04
1.049999999999997691e+01,1.325271045722763665e+04
1.059999999999997655e+01,1.395791253797502213e+04
1.069999999999997620e+01,1.464038636354596929e+04
1.079999999999997584e+01,1.537472440587295387e+04
1.089999999999997549e+01,1.617187306604877449e+04
1.099999999999997513e+01,1.702742418881384583e+04
1.109999999999997478e+01,1.793529916676629364e+04
1.119999999999997442e+01,1.889976230264922924e+04
1.129999999999997407e+01,1.991198368559724986e+04
1.139999999999997371e+01,2.097030426118681135e+04
1.149999999999997335e+01,2.209265018478651109e+04
1.159999999999997300e+01,2.328013975044921244e+04
1.169999999999997264e+01,2.453383707677063649e+04
1.179999999999997229e+01,2.585607456254333374e+04
1.189999999999997193e+01,2.725024506730016947e+04
1.199999999999997158e+01,2.872773482752847849e+04
1.209999999999997122e+01,3.030696487919486026e+04
1.219999999999997087e+01,3.199423751600138712e+04
1.229999999999997051e+01,3.379980233356921963e+04
1.239999999999997016e+01,3.573684873195625551e+04
1.249999999999996980e+01,3.782378593344554247e+04
1.259999999999996945e+01,4.008543951862648100e+04
1.269999999999996909e+01,4.253844956164196628e+04
1.279999999999996874e+01,4.520250486744718364e+04
1.289999999999996838e+01,4.811388667576837906e+04
1.299999999999996803e+01,5.127619110165119491e+04
1.309999999999996767e+01,5.468246324192315660e+04
1.319999999999996732e+01,5.834722382006560656e+04
1.329999999999996696e+01,6.231374369011332601e+04
1.339999999999996660e+01,6.662943135452251590e+04
1.349999999999996625e+01,7.122494456529025047e+04
1.359999999999996589e+01,7.657730311308523233e+04
1.369999999999996554e+01,8.269768932284072798e+04
1.379999999999996518e+01,8.894900788115903561e+04
1.389999999999996483e+01,9.606027292248632875e+04
1.399999999999996447e+01,1.047367629378352140e+05
1.409999999999996412e+01,1.157512630385879893e+05
1.419999999999996376e+01,1.362231091631731542e+05
1.429999999999996341e+01,1.671400488782319007e+05
1.439999999999996305e+01,2.317610759758867789e+05
1.449999999999996270e+01,3.468547043125986820e+05
1.459999999999996234e+01,5.871359975700899959e+05
1.469999999999996199e+01,8.706080987677199300e+05
1.479999999999996163e+01,1.039770251546275802e+06
1.489999999999996128e+01,7.567658913250578335e+05
1.499999999999996092e+01,7.932503997532273643e+05
1.509999999999996056e+01,1.183139921971404459e+06
1.519999999999996021e+01,1.252901141206502914e+06
1.529999999999995985e+01,2.859696468501432333e+06
1.539999999999995950e+01,2.801159379400417674e+06
1.549999999999995914e+01,1.201191530481045134e+06
1.559999999999995879e+01,5.663822286750336643e+05
1.569999999999995843e+01,2.779931976541220793e+05
1.579999999999995808e+01,1.886204541076091700e+05
1.589999999999995772e+01,1.398005366585231677e+05
1.599999999999995737e+01,1.028745670347664127e+05
1.609999999999995879e+01,7.481098092567938147e+04
1.619999999999995666e+01,5.828849419754438713e+04
1.629999999999995453e+01,4.355935543065432284e+04
1.639999999999995595e+01,3.491898588537412434e+04
1.649999999999995737e+01,2.838687993219367127e+04
1.659999999999995524e+01,2.565111182627215021e+04
1.669999999999995310e+01,2.141944738690408849e+04
1.679999999999995453e+01,1.911227531422876564e+04
1.689999999999995595e+01,1.733917249497343437e+04
1.699999999999995381e+01,1.672312635008118377e+04
1.709999999999995168e+01,1.249782789765072812e+04
1.719999999999995310e+01,1.224418288925134402e+04
1.729999999999995453e+01,1.122527033955253137e+04
1.739999999999995239e+01,9.413050152116313257e+03
1.749999999999995026e+01,9.335512319904146352e+03
1.759999999999995168e+01,8.996143452389407685e+03
1.769999999999995310e+01,8.358024277909271404e+03
1.779999999999995097e+01,8.725385603463479129e+03
1.789999999999994884e+01,8.856824080008733290e+03
