4.000000000000000000e+00,2.268814754641722175e+03
4.099999999999999645e+00,2.378985385987349218e+03
4.199999999999999289e+00,2.509547577389056642e+03
4.299999999999998934e+00,2.646637331241613992e+03
4.399999999999998579e+00,2.790114029469983507e+03
4.499999999999998224e+00,2.955913980605320376e+03
4.599999999999997868e+00,3.142443405842914217e+03
4.699999999999997513e+00,3.326502723781150053e+03
4.799999999999997158e+00,3.522824070116261282e+03
4.899999999999996803e+00,3.765542317583825024e+03
4.999999999999996447e+00,4.041939615330458764e+03
5.099999999999996092e+00,4.310911734477484970e+03
5.199999999999995737e+00,4.582196011890529007e+03
5.299999999999995381e+00,4.880448606505501630e+03
5.399999999999995026e+00,5.209716366988611298e+03
5.499999999999994671e+00,5.590523122601855903e+03
5.599999999999994316e+00,6.010875411240118410e+03
5.699999999999993960e+00,6.470291428439100855e+03
5.799999999999993605e+00,7.004477919321451736e+03
5.899999999999993250e+00,7.596028008430177579e+03
5.999999999999992895e+00,8.218329903839134204e+03
6.099999999999992539e+00,8.960940075457077910e+03
6.199999999999992184e+00,9.816481359317112947e+03
6.299999999999991829e+00,1.066791708944547281e+04
6.399999999999991473e+00,1.175622549523329508e+04
6.499999999999991118e+00,1.293134135427083675e+04
6.599999999999990763e+00,1.432401302796861637e+04
6.699999999999990408e+00,1.596234711196438184e+04
6.799999999999990052e+00,1.766897410532031063e+04
6.899999999999989697e+00,2.009320897617326773e+04
6.999999999999989342e+00,2.270167579654596193e+04
7.099999999999988987e+00,2.566686760789834807e+04
7.199999999999988631e+00,2.954093736538691883e+04
7.299999999999988276e+00,3.420168056380462804e+04
7.399999999999987921e+00,3.994673281690305885e+04
7.499999999999987566e+00,4.674550803257452208e+04
7.599999999999987210e+00,5.470188672792172292e+04
7.699999999999986855e+00,6.492185308697674918e+04
7.799999999999986500e+00,7.681674450573361537e+04
7.899999999999986144e+00,9.027861321146968112e+04
7.999999999999985789e+00,1.057722743150570604e+05
8.099999999999985434e+00,1.226410347593138431e+05
8.199999999999985079e+00,1.400602899881751509e+05
8.299999999999984723e+00,1.580704936856493296e+05
8.399999999999984368e+00,1.764548453766598541e+05
8.499999999999984013e+00,1.949682224963167391e+05
8.599999999999983658e+00,2.134524283166076930e+05
8.699999999999983302e+00,2.317960207983481232e+05
8.799999999999982947e+00,2.501601922195198422e+05
8.899999999999982592e+00,2.680736590792335337e+05
8.999999999999982236e+00,2.859183852080168435e+05
9.099999999999981881e+00,3.036211947628118214e+05
9.199999999999981526e+00,3.219476311667779810e+05
9.299999999999981171e+00,3.409791218734068098e+05
9.399999999999980815e+00,3.608315621966603212e+05
9.499999999999980460e+00,3.820937253459200729e+05
9.599999999999980105e+00,4.055981264778930345e+05
9.699999999999979750e+00,4.313231643815233838e+05
9.799999999999979394e+00,4.584613432174511254e+05
9.899999999999979039e+00,4.878628857838615077e+05
9.999999999999978684e+00,5.181362170601795078e+05
1.009999999999997833e+01,5.503579704928264255e+05
1.019999999999997797e+01,5.860173064016816206e+05
1.029999999999997762e+01,6.269177972411098890e+05
1.039999999999997726e+01,6.736253950876161689e+05
1.049999999999997691e+01,7.256599872516839532e+05
1.059999999999997655e+01,7.832027529407265829e+05
1.069999999999997620e+01,8.468766948179705068e+05
1.079999999999997584e+01,9.169091327644594712e+05
1.089999999999997549e+01,9.928356619771955302e+05
1.099999999999997513e+01,1.072377757669739425e+06
1.109999999999997478e+01,1.165581559891057666e+06
