4.000000000000000000e+00,2.268814887775547049e+03
4.099999999999999645e+00,2.378985193602771233e+03
4.199999999999999289e+00,2.509547438056870760e+03
4.299999999999998934e+00,2.646637271362008960e+03
4.399999999999998579e+00,2.790114287970973692e+03
4.499999999999998224e+00,2.955914032909237903e+03
4.599999999999997868e+00,3.142443346478622971e+03
4.699999999999997513e+00,3.326506063931211884e+03
4.799999999999997158e+00,3.522824055651583876e+03
4.899999999999996803e+00,3.765543402651385350e+03
4.999999999999996447e+00,4.041938021154982380e+03
5.099999999999996092e+00,4.310912068753715175e+03
5.199999999999995737e+00,4.582196000603550601e+03
5.299999999999995381e+00,4.880448754482182267e+03
5.399999999999995026e+00,5.209716301738560105e+03
5.499999999999994671e+00,5.590523180790539300e+03
5.599999999999994316e+00,6.010874624241478159e+03
5.699999999999993960e+00,6.470291897928691469e+03
5.799999999999993605e+00,7.004477715528607405e+03
5.899999999999993250e+00,7.596026603023789903e+03
5.999999999999992895e+00,8.218330086307700185e+03
6.099999999999992539e+00,8.960941075129143428e+03
6.199999999999992184e+00,9.816481406673265155e+03
6.299999999999991829e+00,1.066791755162390291e+04
6.399999999999991473e+00,1.175622564057727686e+04
6.499999999999991118e+00,1.293134130815715798e+04
6.599999999999990763e+00,1.432401455664467903e+04
6.699999999999990408e+00,1.596234698039365139e+04
6.799999999999990052e+00,1.766897334458059413e+04
6.899999999999989697e+00,2.009320949429835309e+04
6.999999999999989342e+00,2.270165028743746007e+04
7.099999999999988987e+00,2.566686807950396542e+04
7.199999999999988631e+00,2.954093702525648769e+04
7.299999999999988276e+00,3.420167980946406169e+04
7.399999999999987921e+00,3.994674564397244103e+04
7.499999999999987566e+00,4.674550900767054554e+04
7.599999999999987210e+00,5.470187791558550089e+04
7.699999999999986855e+00,6.492185278425105207e+04
7.799999999999986500e+00,7.681674484451724857e+04
7.899999999999986144e+00,9.027861159548451542e+04
7.999999999999985789e+00,1.057722735099130368e+05
8.099999999999985434e+00,1.226410339354825846e+05
8.199999999999985079e+00,1.400602890710528009e+05
8.299999999999984723e+00,1.580704935592703405e+05
8.399999999999984368e+00,1.764548267178736860e+05
8.499999999999984013e+00,1.949682200325545855e+05
8.599999999999983658e+00,2.134524665804796678e+05
8.699999999999983302e+00,2.317960253764898807e+05
8.799999999999982947e+00,2.501601931851554255e+05
8.899999999999982592e+00,2.680736567586854799e+05
8.999999999999982236e+00,2.859183821110232966e+05
9.099999999999981881e+00,3.036211936158591416e+05
9.199999999999981526e+00,3.219476402885802090e+05
9.299999999999981171e+00,3.409791141632475774e+05
9.399999999999980815e+00,3.608314264995466219e+05
9.499999999999980460e+00,3.820937155053690658e+05
9.599999999999980105e+00,4.055981326145384228e+05
9.699999999999979750e+00,4.313231441543597612e+05
