4.000000000000000000e+00,7.662228437335048739e+02
4.099999999999999645e+00,8.006570540441915682e+02
4.199999999999999289e+00,1.066987233957207764e+03
4.299999999999998934e+00,1.123060619951838589e+03
4.399999999999998579e+00,1.117116920479960072e+03
4.499999999999998224e+00,1.170928007174937193e+03
4.599999999999997868e+00,1.228078650591927499e+03
4.699999999999997513e+00,1.289442435836771892e+03
4.799999999999997158e+00,1.334954853566191559e+03
4.899999999999996803e+00,1.289065959775994997e+03
4.999999999999996447e+00,1.359071622942166414e+03
5.099999999999996092e+00,1.429777238080788493e+03
5.199999999999995737e+00,1.506822135406329608e+03
5.299999999999995381e+00,1.599631295301230011e+03
5.399999999999995026e+00,1.469280032672097377e+03
5.499999999999994671e+00,2.039158250762775424e+03
5.599999999999994316e+00,2.153830680915021730e+03
5.699999999999993960e+00,2.286239238823979576e+03
5.799999999999993605e+00,2.438568375302899312e+03
5.899999999999993250e+00,2.191230597196977214e+03
5.999999999999992895e+00,2.332881816030687332e+03
6.099999999999992539e+00,2.505621326430816225e+03
6.199999999999992184e+00,3.188680236503530068e+03
6.299999999999991829e+00,3.521872482179303006e+03
6.399999999999991473e+00,3.360715934887009098e+03
6.499999999999991118e+00,3.630263469795347191e+03
6.599999999999990763e+00,3.898113456193057573e+03
6.699999999999990408e+00,3.908904066634375795e+03
6.799999999999990052e+00,4.791877340136399653e+03
6.899999999999989697e+00,5.223556195347546236e+03
6.999999999999989342e+00,5.627850603868439066e+03
7.099999999999988987e+00,6.358667667496630202e+03
7.199999999999988631e+00,6.982394146685726810e+03
7.299999999999988276e+00,5.778612383403722561e+03
7.399999999999987921e+00,8.400615132318023825e+03
7.499999999999987566e+00,7.039925446915804059e+03
7.599999999999987210e+00,1.020378739830923041e+04
7.699999999999986855e+00,1.083690343806329838e+04
7.799999999999986500e+00,1.229937729822021720e+04
7.899999999999986144e+00,1.521619307469187697e+04
7.999999999999985789e+00,1.523083989919809028e+04
8.099999999999985434e+00,1.745017188891444675e+04
8.199999999999985079e+00,1.993450611264657709e+04
8.299999999999984723e+00,2.250305935248817696e+04
8.399999999999984368e+00,2.720200590195494078e+04
8.499999999999984013e+00,2.642143086380448949e+04
8.599999999999983658e+00,3.329838069032120984e+04
8.699999999999983302e+00,3.792426129864915129e+04
8.799999999999982947e+00,3.919342617731128848e+04
8.899999999999982592e+00,4.045003427488887974e+04
8.999999999999982236e+00,4.728168942383493413e+04
9.099999999999981881e+00,4.758958068948594155e+04
9.199999999999981526e+00,4.479987631719266938e+04
9.299999999999981171e+00,5.517690825190143369e+04
9.399999999999980815e+00,6.181522382312512491e+04
9.499999999999980460e+00,8.095236722483619815e+04
9.599999999999980105e+00,7.512405206135439221e+04
9.699999999999979750e+00,8.294489977648352215e+04
9.799999999999979394e+00,8.846261591813100677e+04
9.899999999999979039e+00,8.918602933592293994e+04
9.999999999999978684e+00,1.058935656178912614e+05
1.009999999999997833e+01,1.000030419879173278e+05
1.019999999999997797e+01,9.833215314742366900e+04
1.029999999999997762e+01,1.166730159612743155e+05
1.039999999999997726e+01,1.107562584079096123e+05
1.049999999999997691e+01,1.285214396062262531e+05
1.059999999999997655e+01,1.142024788791633619e+05
1.069999999999997620e+01,1.542233113800721476e+05
1.079999999999997584e+01,1.256062454238759237e+05
1.089999999999997549e+01,1.514586858454337635e+05
1.099999999999997513e+01,1.473936421114777040e+05
1.109999999999997478e+01,1.929513579517134058e+05
1.119999999999997442e+01,1.474997727770890342e+05
1.129999999999997407e+01,1.896241285594508226e+05
1.139999999999997371e+01,1.816505745619796216e+05
1.149999999999997335e+01,1.885202326405126078e+05
1.159999999999997300e+01,2.195548844712438295e+05
1.169999999999997264e+01,2.096850720985423250e+05
1.179999999999997229e+01,2.201844057483245269e+05
1.189999999999997193e+01,2.772478442069201847e+05
1.199999999999997158e+01,2.899078952155779698e+05
1.209999999999997122e+01,2.558517129152173875e+05
1.219999999999997087e+01,2.884802724461413454e+05
1.229999999999997051e+01,3.017452239661074709e+05
1.239999999999997016e+01,3.187878007347193197e+05
1.249999999999996980e+01,2.901767684371587238e+05
1.259999999999996945e+01,3.207335859016946051e+05
1.269999999999996909e+01,4.562351981769697159e+05
1.279999999999996874e+01,3.937172245923803421e+05
1.289999999999996838e+01,4.534023399426375981e+05
1.299999999999996803e+01,3.979367707533462089e+05
1.309999999999996767e+01,4.718770268370375270e+05
1.319999999999996732e+01,5.814078768146424554e+05
1.329999999999996696e+01,5.972996271698243218e+05
1.339999999999996660e+01,5.353704435905336868e+05
1.349999999999996625e+01,5.814027609084140277e+05
1.359999999999996589e+01,6.515012448365620803e+05
1.369999999999996554e+01,8.051257477690728847e+05
1.379999999999996518e+01,7.971397220882405527e+05
1.389999999999996483e+01,9.459265577382416232e+05
1.399999999999996447e+01,9.188527981663903920e+05
1.409999999999996412e+01,1.064899016969407443e+06
1.419999999999996376e+01,1.193259422426124103e+06
1.429999999999996341e+01,1.331338411051581381e+06
1.439999999999996305e+01,2.291338952789783012e+06
1.449999999999996270e+01,3.365112090110956226e+06
1.459999999999996234e+01,5.600111746900334023e+06
1.469999999999996199e+01,7.768620472902432084e+06
1.479999999999996163e+01,9.707045877056892961e+06
1.489999999999996128e+01,6.969857464003721252e+06
1.499999999999996092e+01,7.284437979064356536e+06
1.509999999999996056e+01,1.057736219854163006e+07
1.519999999999996021e+01,1.149091258689947426e+07
1.529999999999995985e+01,2.786715317420220375e+07
1.539999999999995950e+01,2.672825518746091425e+07
1.549999999999995914e+01,1.087774724477206171e+07
1.559999999999995879e+01,5.123825394650370814e+06
1.569999999999995843e+01,2.556569008252954576e+06
1.579999999999995808e+01,1.719673318304247456e+06
1.589999999999995772e+01,1.294594182732478483e+06
1.599999999999995737e+01,9.391097711912672967e+05
1.609999999999995879e+01,6.878994804408018244e+05
1.619999999999995666e+01,5.372186096940328134e+05
1.629999999999995453e+01,4.044959202044538106e+05
1.639999999999995595e+01,3.217309865653785528e+05
1.649999999999995737e+01,2.599273995386298338e+05
1.659999999999995524e+01,2.381143818124349345e+05
1.669999999999995310e+01,1.986005923799746961e+05
1.679999999999995453e+01,1.726164914054477704e+05
1.689999999999995595e+01,1.601569462954200571e+05
1.699999999999995381e+01,1.547572590614019136e+05
1.709999999999995168e+01,1.142332168644758494e+05
1.719999999999995310e+01,1.135102928507221222e+05
1.729999999999995453e+01,1.092303273422802158e+05
1.739999999999995239e+01,8.480090720050816890e+04
1.749999999999995026e+01,8.683700922171650745e+04
