4.000000000000000000e+00,8.493667788698121512e+02
4.099999999999999645e+00,9.033144632505983509e+02
4.199999999999999289e+00,9.541209553496263425e+02
4.299999999999998934e+00,1.004272173128563054e+03
4.399999999999998579e+00,1.054066030809303584e+03
4.499999999999998224e+00,1.104850287590074004e+03
4.599999999999997868e+00,1.158783602054652647e+03
4.699999999999997513e+00,1.216693476163824926e+03
4.799999999999997158e+00,1.276487836012630169e+03
4.899999999999996803e+00,1.340722970859638735e+03
4.999999999999996447e+00,1.413541548901299393e+03
5.099999999999996092e+00,1.487091174172731826e+03
5.199999999999995737e+00,1.567236447809175388e+03
5.299999999999995381e+00,1.663780226046920461e+03
5.399999999999995026e+00,1.777219046956798138e+03
5.499999999999994671e+00,1.883197090789498361e+03
5.599999999999994316e+00,1.989118873315549536e+03
5.699999999999993960e+00,2.111425542593355658e+03
5.799999999999993605e+00,2.252135932513251191e+03
5.899999999999993250e+00,2.393142339226278182e+03
5.999999999999992895e+00,2.547896015160647039e+03
6.099999999999992539e+00,2.736601185351799359e+03
6.199999999999992184e+00,2.945087872047848123e+03
6.299999999999991829e+00,3.164225860238997484e+03
6.399999999999991473e+00,3.414753072318574596e+03
6.499999999999991118e+00,3.688722915671240116e+03
6.599999999999990763e+00,3.960993387737425110e+03
6.699999999999990408e+00,4.299475001052239350e+03
6.799999999999990052e+00,4.650351414373913030e+03
6.899999999999989697e+00,5.069462793829608927e+03
6.999999999999989342e+00,5.519086929120424429e+03
7.099999999999988987e+00,6.035834747260441873e+03
7.199999999999988631e+00,6.628215867287763103e+03
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,8.930941345669392831e+03
7.599999999999987210e+00,9.911870343630251227e+03
7.699999999999986855e+00,1.102755516465776964e+04
7.799999999999986500e+00,1.251709994810380158e+04
7.899999999999986144e+00,1.408463033935635758e+04
7.999999999999985789e+00,1.588489519840286630e+04
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,2.023723537440382643e+04
8.299999999999984723e+00,2.284554856597550315e+04
8.399999999999984368e+00,2.575448947480915740e+04
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,3.614291804110480734e+04
8.799999999999982947e+00,4.003462832956371858e+04
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,4.818109582931203477e+04
9.099999999999981881e+00,5.235368153006028297e+04
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,7.377545298889857077e+04
9.699999999999979750e+00,0.000000000000000000e+00
