4.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.199999999999999289e+00,0.000000000000000000e+00
4.299999999999998934e+00,0.000000000000000000e+00
4.399999999999998579e+00,0.000000000000000000e+00
4.499999999999998224e+00,0.000000000000000000e+00
4.599999999999997868e+00,0.000000000000000000e+00
4.699999999999997513e+00,0.000000000000000000e+00
4.799999999999997158e+00,0.000000000000000000e+00
4.899999999999996803e+00,0.000000000000000000e+00
4.999999999999996447e+00,0.000000000000000000e+00
5.099999999999996092e+00,0.000000000000000000e+00
5.199999999999995737e+00,0.000000000000000000e+00
5.299999999999995381e+00,0.000000000000000000e+00
5.399999999999995026e+00,0.000000000000000000e+00
5.499999999999994671e+00,0.000000000000000000e+00
5.599999999999994316e+00,0.000000000000000000e+00
5.699999999999993960e+00,0.000000000000000000e+00
5.799999999999993605e+00,0.000000000000000000e+00
5.899999999999993250e+00,0.000000000000000000e+00
5.999999999999992895e+00,0.000000000000000000e+00
6.099999999999992539e+00,0.000000000000000000e+00
6.199999999999992184e+00,0.000000000000000000e+00
6.299999999999991829e+00,0.000000000000000000e+00
6.399999999999991473e+00,0.000000000000000000e+00
6.499999999999991118e+00,0.000000000000000000e+00
6.599999999999990763e+00,0.000000000000000000e+00
6.699999999999990408e+00,0.000000000000000000e+00
6.799999999999990052e+00,0.000000000000000000e+00
6.899999999999989697e+00,0.000000000000000000e+00
6.999999999999989342e+00,0.000000000000000000e+00
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,0.000000000000000000e+00
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,0.000000000000000000e+00
7.699999999999986855e+00,0.000000000000000000e+00
7.799999999999986500e+00,0.000000000000000000e+00
7.899999999999986144e+00,0.000000000000000000e+00
7.999999999999985789e+00,0.000000000000000000e+00
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,0.000000000000000000e+00
8.399999999999984368e+00,0.000000000000000000e+00
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,0.000000000000000000e+00
8.799999999999982947e+00,0.000000000000000000e+00
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,0.000000000000000000e+00
9.099999999999981881e+00,0.000000000000000000e+00
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,0.000000000000000000e+00
