4.000000000000000000e+00,2.372047787898364913e+04
4.099999999999999645e+00,2.487572356542873240e+04
4.199999999999999289e+00,2.622491029866060489e+04
4.299999999999998934e+00,2.766156671352546618e+04
4.399999999999998579e+00,2.918069765298506536e+04
4.499999999999998224e+00,3.092146856323512839e+04
4.599999999999997868e+00,3.287909136479656445e+04
4.699999999999997513e+00,3.482423828463788232e+04
4.799999999999997158e+00,3.690515393977228814e+04
4.899999999999996803e+00,3.944491136545548216e+04
4.999999999999996447e+00,4.235115075427395641e+04
5.099999999999996092e+00,4.516750504288549564e+04
5.199999999999995737e+00,4.800338460525701521e+04
5.299999999999995381e+00,5.113551815188791079e+04
5.399999999999995026e+00,5.461770816343065235e+04
5.499999999999994671e+00,5.863112151004193584e+04
5.599999999999994316e+00,6.307403164461212145e+04
5.699999999999993960e+00,6.788796074517091620e+04
5.799999999999993605e+00,7.351289708195388084e+04
5.899999999999993250e+00,7.975049426401767414e+04
5.999999999999992895e+00,8.630405987215050845e+04
6.099999999999992539e+00,9.416150660264001635e+04
6.199999999999992184e+00,1.031441165623771958e+05
6.299999999999991829e+00,1.121409797414179629e+05
6.399999999999991473e+00,1.236815380882532481e+05
6.499999999999991118e+00,1.360956651706669654e+05
6.599999999999990763e+00,1.509273342604539939e+05
6.699999999999990408e+00,1.682032541363463388e+05
6.799999999999990052e+00,1.864303483544525516e+05
6.899999999999989697e+00,2.123717688822519849e+05
6.999999999999989342e+00,2.399563984041732911e+05
7.099999999999988987e+00,2.718290535762100480e+05
7.199999999999988631e+00,3.131846725051855901e+05
7.299999999999988276e+00,3.630474113559337566e+05
7.399999999999987921e+00,4.246564936815294786e+05
7.499999999999987566e+00,4.968617719389565755e+05
7.599999999999987210e+00,5.816426404041205533e+05
7.699999999999986855e+00,6.906777730664950795e+05
7.799999999999986500e+00,8.163964524833655450e+05
7.899999999999986144e+00,9.577682958024598192e+05
7.999999999999985789e+00,1.118204941608136054e+06
8.099999999999985434e+00,1.291286141214402858e+06
8.199999999999985079e+00,1.467698208319011843e+06
8.299999999999984723e+00,1.647468616874675965e+06
8.399999999999984368e+00,1.828913343341282103e+06
8.499999999999984013e+00,2.009622488119816408e+06
8.599999999999983658e+00,2.188649678172624670e+06
8.699999999999983302e+00,2.366193830698370468e+06
8.799999999999982947e+00,2.544884779749615118e+06
8.899999999999982592e+00,2.722305932269483805e+06
8.999999999999982236e+00,2.903601856106417254e+06
9.099999999999981881e+00,3.085894001326777972e+06
9.199999999999981526e+00,3.275689292101671454e+06
9.299999999999981171e+00,3.474087592310063541e+06
9.399999999999980815e+00,3.682398347827165853e+06
9.499999999999980460e+00,3.907597154533764347e+06
9.599999999999980105e+00,4.157831596666083671e+06
9.699999999999979750e+00,4.433966664874474518e+06
9.799999999999979394e+00,4.727252021273293532e+06
9.899999999999979039e+00,5.049210500228562392e+06
9.999999999999978684e+00,5.383166421151024289e+06
1.009999999999997833e+01,5.741541776757309213e+06
1.019999999999997797e+01,6.136567911301613785e+06
1.029999999999997762e+01,6.581666740100102499e+06
1.039999999999997726e+01,7.074332663811366074e+06
1.049999999999997691e+01,7.613489062897014432e+06
1.059999999999997655e+01,8.198366167436334305e+06
1.069999999999997620e+01,8.835838196190966293e+06
1.079999999999997584e+01,9.543606740772081539e+06
1.089999999999997549e+01,1.036171224930594303e+07
1.099999999999997513e+01,1.135280531973621435e+07
1.109999999999997478e+01,1.264497315187048353e+07
1.119999999999997442e+01,2.110127480084738880e+07
1.129999999999997407e+01,3.100188777531863376e+07
1.139999999999997371e+01,3.324324563265948370e+07
1.149999999999997335e+01,3.948516759719132632e+07
1.159999999999997300e+01,6.015929846722611785e+07
1.169999999999997264e+01,8.203611352295678854e+07
1.179999999999997229e+01,4.976157362951101363e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,0.000000000000000000e+00
1.509999999999996056e+01,0.000000000000000000e+00
1.519999999999996021e+01,0.000000000000000000e+00
1.529999999999995985e+01,0.000000000000000000e+00
1.539999999999995950e+01,0.000000000000000000e+00
1.549999999999995914e+01,0.000000000000000000e+00
1.559999999999995879e+01,0.000000000000000000e+00
1.569999999999995843e+01,0.000000000000000000e+00
