4.000000000000000000e+00,8.493668703430190590e+02
4.099999999999999645e+00,9.033144784945261563e+02
4.199999999999999289e+00,9.541209630024284252e+02
4.299999999999998934e+00,1.004272160967280342e+03
4.399999999999998579e+00,1.054065911365586317e+03
4.499999999999998224e+00,1.104850446781183564e+03
4.599999999999997868e+00,1.158783669984193921e+03
4.699999999999997513e+00,1.216693387197785569e+03
4.799999999999997158e+00,1.276487859187353706e+03
4.899999999999996803e+00,1.340722959346669768e+03
4.999999999999996447e+00,1.413541500697830088e+03
5.099999999999996092e+00,1.487091142750412700e+03
5.199999999999995737e+00,1.567236361402283137e+03
5.299999999999995381e+00,1.663780651921768595e+03
5.399999999999995026e+00,1.777219042495643862e+03
5.499999999999994671e+00,1.883197065535155843e+03
5.599999999999994316e+00,1.989118890296269910e+03
5.699999999999993960e+00,2.111425578011785547e+03
5.799999999999993605e+00,2.252135861613740417e+03
5.899999999999993250e+00,2.393153625678503431e+03
5.999999999999992895e+00,2.547896150684754048e+03
6.099999999999992539e+00,2.736600962405457267e+03
6.199999999999992184e+00,2.945092576041765824e+03
6.299999999999991829e+00,3.164225789424506729e+03
6.399999999999991473e+00,3.414753234240218262e+03
6.499999999999991118e+00,3.688722853505144030e+03
6.599999999999990763e+00,3.960993430428510692e+03
6.699999999999990408e+00,4.299474977396305803e+03
6.799999999999990052e+00,4.650351360277751155e+03
6.899999999999989697e+00,5.069462620776226686e+03
6.999999999999989342e+00,5.519086971209067997e+03
7.099999999999988987e+00,6.035834820277547806e+03
7.199999999999988631e+00,6.628215548973345904e+03
7.299999999999988276e+00,7.246820025837347202e+03
7.399999999999987921e+00,7.976815522248321940e+03
7.499999999999987566e+00,8.930941221121222043e+03
7.599999999999987210e+00,9.911868236503727530e+03
7.699999999999986855e+00,1.102755490182560061e+04
7.799999999999986500e+00,1.251709902886124473e+04
7.899999999999986144e+00,1.408462546730918075e+04
7.999999999999985789e+00,1.588489672954512753e+04
8.099999999999985434e+00,1.791789584365906194e+04
8.199999999999985079e+00,2.023644653248697432e+04
8.299999999999984723e+00,2.284553123952613532e+04
8.399999999999984368e+00,2.575494390265200127e+04
8.499999999999984013e+00,2.895853849477017502e+04
8.599999999999983658e+00,3.243194186554289263e+04
8.699999999999983302e+00,3.614291756077545870e+04
8.799999999999982947e+00,4.003463800526777777e+04
8.899999999999982592e+00,4.406226744136431080e+04
8.999999999999982236e+00,4.818109671765915118e+04
9.099999999999981881e+00,5.235366240620247845e+04
9.199999999999981526e+00,5.659508500225596072e+04
9.299999999999981171e+00,6.083502316326840082e+04
9.399999999999980815e+00,6.514114592898129922e+04
9.499999999999980460e+00,6.942063089054738521e+04
9.599999999999980105e+00,7.377545372778770979e+04
9.699999999999979750e+00,7.823651949543679075e+04
9.799999999999979394e+00,8.288693545926002844e+04
9.899999999999979039e+00,8.790248541359158116e+04
9.999999999999978684e+00,9.329274017491156701e+04
1.009999999999997833e+01,9.881999003212805837e+04
