4.000000000000000000e+00,8.493668502550290214e+02
4.099999999999999645e+00,9.033144733494719958e+02
4.199999999999999289e+00,9.541209693408633257e+02
4.299999999999998934e+00,1.004272180272008654e+03
4.399999999999998579e+00,1.054065923354357892e+03
4.499999999999998224e+00,1.104850280834536079e+03
4.599999999999997868e+00,1.158783674691945407e+03
4.699999999999997513e+00,1.216693473393466320e+03
4.799999999999997158e+00,1.276487840819470193e+03
4.899999999999996803e+00,1.340722969604971468e+03
4.999999999999996447e+00,1.413541553122538062e+03
5.099999999999996092e+00,1.487091140122943671e+03
5.199999999999995737e+00,1.567236356932420222e+03
5.299999999999995381e+00,1.663780686005302186e+03
5.399999999999995026e+00,1.777219046119472068e+03
5.499999999999994671e+00,1.883197092409870493e+03
5.599999999999994316e+00,1.989118879285069852e+03
5.699999999999993960e+00,2.111425545221130960e+03
5.799999999999993605e+00,2.252135996231954778e+03
5.899999999999993250e+00,2.393153515330836399e+03
5.999999999999992895e+00,2.547896130385361175e+03
6.099999999999992539e+00,2.736600899107751957e+03
6.199999999999992184e+00,2.945091979977085430e+03
6.299999999999991829e+00,3.164225771355280813e+03
6.399999999999991473e+00,3.414753245321232498e+03
6.499999999999991118e+00,3.688722934495393474e+03
6.599999999999990763e+00,3.960993422198058852e+03
6.699999999999990408e+00,4.299475003622149416e+03
6.799999999999990052e+00,4.650351381623046109e+03
6.899999999999989697e+00,5.069462851665751259e+03
6.999999999999989342e+00,0.000000000000000000e+00
7.099999999999988987e+00,0.000000000000000000e+00
7.199999999999988631e+00,0.000000000000000000e+00
7.299999999999988276e+00,0.000000000000000000e+00
7.399999999999987921e+00,0.000000000000000000e+00
7.499999999999987566e+00,0.000000000000000000e+00
7.599999999999987210e+00,9.911870703400167258e+03
7.699999999999986855e+00,1.102755533616768116e+04
7.799999999999986500e+00,1.251697116412532705e+04
7.899999999999986144e+00,1.408462543305271720e+04
7.999999999999985789e+00,1.588489686792950488e+04
8.099999999999985434e+00,0.000000000000000000e+00
8.199999999999985079e+00,0.000000000000000000e+00
8.299999999999984723e+00,0.000000000000000000e+00
8.399999999999984368e+00,0.000000000000000000e+00
8.499999999999984013e+00,0.000000000000000000e+00
8.599999999999983658e+00,0.000000000000000000e+00
8.699999999999983302e+00,0.000000000000000000e+00
8.799999999999982947e+00,0.000000000000000000e+00
8.899999999999982592e+00,0.000000000000000000e+00
8.999999999999982236e+00,0.000000000000000000e+00
9.099999999999981881e+00,5.235365899451035511e+04
9.199999999999981526e+00,0.000000000000000000e+00
9.299999999999981171e+00,0.000000000000000000e+00
9.399999999999980815e+00,0.000000000000000000e+00
9.499999999999980460e+00,0.000000000000000000e+00
9.599999999999980105e+00,0.000000000000000000e+00
9.699999999999979750e+00,0.000000000000000000e+00
9.799999999999979394e+00,0.000000000000000000e+00
9.899999999999979039e+00,0.000000000000000000e+00
9.999999999999978684e+00,0.000000000000000000e+00
1.009999999999997833e+01,0.000000000000000000e+00
1.019999999999997797e+01,1.044309690329493897e+05
1.029999999999997762e+01,0.000000000000000000e+00
1.039999999999997726e+01,0.000000000000000000e+00
1.049999999999997691e+01,1.217191635249615647e+05
1.059999999999997655e+01,0.000000000000000000e+00
1.069999999999997620e+01,0.000000000000000000e+00
1.079999999999997584e+01,0.000000000000000000e+00
1.089999999999997549e+01,0.000000000000000000e+00
1.099999999999997513e+01,1.563889110890622833e+05
1.109999999999997478e+01,0.000000000000000000e+00
1.119999999999997442e+01,0.000000000000000000e+00
1.129999999999997407e+01,0.000000000000000000e+00
1.139999999999997371e+01,1.926037638339714031e+05
1.149999999999997335e+01,0.000000000000000000e+00
1.159999999999997300e+01,0.000000000000000000e+00
1.169999999999997264e+01,0.000000000000000000e+00
1.179999999999997229e+01,0.000000000000000000e+00
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,2.783629789115374442e+05
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,3.104467140850644791e+05
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,5.022769188174626906e+05
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,5.723830602082458790e+05
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,6.542500026343304198e+05
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,1.251028085667766631e+06
1.429999999999996341e+01,1.534752758490042295e+06
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,3.185513283813284710e+06
1.459999999999996234e+01,5.395261137251431122e+06
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,9.544336472051719204e+06
1.489999999999996128e+01,0.000000000000000000e+00
1.499999999999996092e+01,7.319785179991313256e+06
1.509999999999996056e+01,1.078533124369559251e+07
1.519999999999996021e+01,1.152276629896424524e+07
1.529999999999995985e+01,2.786096213694032282e+07
